254f4035bff2bd85 ,95416755205709 ,47.134796 ,19.93723 ,-18.622488 ,0 ,Acc ,10
254f4035bff2bd85 ,95416875205709 ,21.076342 ,-6.505561 ,1.6470517 ,0 ,Acc ,10
254f4035bff2bd85 ,95416995205709 ,35.6227 ,-18.801792 ,1.9625914 ,0 ,Acc ,10
254f4035bff2bd85 ,95417115205709 ,23.825018 ,-25.608175 ,9.70172 ,0 ,Acc ,10
254f4035bff2bd85 ,95417235205709 ,9.265848 ,-18.392359 ,26.39295 ,0 ,Acc ,10
254f4035bff2bd85 ,95417355177505 ,2.151609 ,-42.73242 ,41.880405 ,0 ,Acc ,10
254f4035bff2bd85 ,95417475177505 ,75.92658 ,-77.84399 ,45.03119 ,0 ,Acc ,10
254f4035bff2bd85 ,95417595177505 ,73.62542 ,13.183895 ,-18.947971 ,0 ,Acc ,10
254f4035bff2bd85 ,95417715177505 ,13.54508 ,-4.9669037 ,-9.890991 ,0 ,Acc ,10
254f4035bff2bd85 ,95417835177505 ,11.438925 ,-8.528616 ,6.8029795 ,0 ,Acc ,10
254f4035bff2bd85 ,95417955177505 ,23.640709 ,-27.878597 ,-10.249814 ,0 ,Acc ,10
254f4035bff2bd85 ,95418075177505 ,20.944744 ,-25.929483 ,-2.1826057 ,0 ,Acc ,10
254f4035bff2bd85 ,95418195177505 ,3.515589 ,-16.562645 ,30.408092 ,0 ,Acc ,10
254f4035bff2bd85 ,95418315177505 ,45.70241 ,-71.2345 ,51.43506 ,0 ,Acc ,10
254f4035bff2bd85 ,95418435177505 ,80.78243 ,-75.36654 ,30.55372 ,0 ,Acc ,10
254f4035bff2bd85 ,95418555177505 ,65.88747 ,9.875067 ,-5.0511494 ,0 ,Acc ,10
254f4035bff2bd85 ,95418675177505 ,18.819242 ,2.2737076 ,11.727473 ,0 ,Acc ,10
254f4035bff2bd85 ,95418795177505 ,18.400394 ,-25.235298 ,6.0289083 ,0 ,Acc ,10
254f4035bff2bd85 ,95418915177505 ,-7.1160374 ,-13.455281 ,-11.03474 ,0 ,Acc ,10
254f4035bff2bd85 ,95419035177505 ,-11.558857 ,-5.441955 ,-3.4832754 ,0 ,Acc ,10
254f4035bff2bd85 ,95419155177505 ,-5.4267783 ,-6.1574526 ,-1.4846133 ,0 ,Acc ,10
254f4035bff2bd85 ,95419275148899 ,20.018768 ,5.4326935 ,9.399072 ,0 ,Acc ,10
254f4035bff2bd85 ,95419395148899 ,15.355816 ,-16.157946 ,-18.762743 ,0 ,Acc ,10
254f4035bff2bd85 ,95419515148899 ,5.0130477 ,-3.9553592 ,-2.9126766 ,0 ,Acc ,10
254f4035bff2bd85 ,95419635148899 ,-2.4256623 ,0.55611145 ,9.374967 ,0 ,Acc ,10
254f4035bff2bd85 ,95419755148899 ,1.1111766 ,12.35247 ,-3.4278204 ,0 ,Acc ,10
254f4035bff2bd85 ,95419875148899 ,6.100176 ,-0.3003001 ,-6.48213 ,0 ,Acc ,10
254f4035bff2bd85 ,95419995148899 ,18.645515 ,-8.598894 ,-6.2548814 ,0 ,Acc ,10
254f4035bff2bd85 ,95420115148899 ,12.864452 ,-13.198571 ,-6.6711473 ,0 ,Acc ,10
254f4035bff2bd85 ,95420235148899 ,15.12298 ,-12.084089 ,2.6192164 ,0 ,Acc ,10
254f4035bff2bd85 ,95420355148899 ,12.0782995 ,-9.009847 ,19.336973 ,0 ,Acc ,10
254f4035bff2bd85 ,95420475148899 ,-5.9870815 ,-20.864697 ,23.761656 ,0 ,Acc ,10
254f4035bff2bd85 ,95420595148899 ,41.1692 ,-63.259346 ,32.803875 ,0 ,Acc ,10
254f4035bff2bd85 ,95420715148899 ,78.42258 ,-33.371655 ,32.673992 ,0 ,Acc ,10
254f4035bff2bd85 ,95420835148899 ,45.418316 ,24.477676 ,-23.037184 ,0 ,Acc ,10
254f4035bff2bd85 ,95420955148899 ,20.767464 ,0.19669051 ,-2.0620244 ,0 ,Acc ,10
254f4035bff2bd85 ,95421075148899 ,24.77292 ,-6.0590463 ,3.2609541 ,0 ,Acc ,10
254f4035bff2bd85 ,95421195148899 ,26.899033 ,-24.619005 ,3.7110393 ,0 ,Acc ,10
254f4035bff2bd85 ,95421315120685 ,17.32622 ,-13.890652 ,17.215311 ,0 ,Acc ,10
254f4035bff2bd85 ,95421435120685 ,-6.5889745 ,-24.148495 ,39.254242 ,0 ,Acc ,10
254f4035bff2bd85 ,95421555120685 ,71.18043 ,-81.03727 ,20.074183 ,0 ,Acc ,10
254f4035bff2bd85 ,95421675120685 ,83.29951 ,-9.928776 ,6.1671405 ,0 ,Acc ,10
254f4035bff2bd85 ,95421795120685 ,32.627068 ,14.855772 ,-10.5954 ,0 ,Acc ,10
254f4035bff2bd85 ,95421915120685 ,19.579811 ,-5.1657977 ,1.0767887 ,0 ,Acc ,10
254f4035bff2bd85 ,95422035120685 ,28.057758 ,-21.956379 ,-2.4542334 ,0 ,Acc ,10
254f4035bff2bd85 ,95422155120685 ,20.04085 ,-22.383453 ,7.506075 ,0 ,Acc ,10
254f4035bff2bd85 ,95422275120685 ,14.217883 ,-21.198135 ,14.632893 ,0 ,Acc ,10
254f4035bff2bd85 ,95422395120685 ,-8.142029 ,-9.438492 ,12.117161 ,0 ,Acc ,10
254f4035bff2bd85 ,95422515120685 ,-3.1272175 ,-5.4171205 ,5.488438 ,0 ,Acc ,10
254f4035bff2bd85 ,95422635120685 ,14.215321 ,-5.711669 ,-7.6945643 ,0 ,Acc ,10
254f4035bff2bd85 ,95422755120685 ,4.30728 ,-1.5257692 ,-2.0015397 ,0 ,Acc ,10
254f4035bff2bd85 ,95422875120685 ,1.4072886 ,3.4638286 ,-1.9618008 ,0 ,Acc ,10
254f4035bff2bd85 ,95422995120685 ,4.7020636 ,2.3757708 ,-2.7287984 ,0 ,Acc ,10
254f4035bff2bd85 ,95423115120685 ,6.320302 ,1.0879967 ,-6.569854 ,0 ,Acc ,10
254f4035bff2bd85 ,95423235120685 ,4.435694 ,-1.6448581 ,-6.687683 ,0 ,Acc ,10
254f4035bff2bd85 ,95423355089218 ,11.147683 ,-8.505487 ,-11.246241 ,0 ,Acc ,10
254f4035bff2bd85 ,95423475089218 ,19.843113 ,-10.709733 ,-0.2031102 ,0 ,Acc ,10
254f4035bff2bd85 ,95423595089218 ,14.6872015 ,-8.893632 ,16.060905 ,0 ,Acc ,10
254f4035bff2bd85 ,95423715089218 ,-7.0529284 ,-28.006014 ,27.4899 ,0 ,Acc ,10
254f4035bff2bd85 ,95423835089218 ,72.78048 ,-75.046875 ,33.391445 ,0 ,Acc ,10
254f4035bff2bd85 ,95423955089218 ,82.33812 ,-14.039206 ,0.9185822 ,0 ,Acc ,10
254f4035bff2bd85 ,95424075089218 ,27.193989 ,8.993494 ,-12.597122 ,0 ,Acc ,10
254f4035bff2bd85 ,95424195089218 ,18.555433 ,-1.2155652 ,2.162434 ,0 ,Acc ,10
254f4035bff2bd85 ,95424315089218 ,23.355665 ,-12.675167 ,-0.7821964 ,0 ,Acc ,10
254f4035bff2bd85 ,95424435089218 ,17.491209 ,-17.459225 ,4.975513 ,0 ,Acc ,10
254f4035bff2bd85 ,95424555089218 ,9.98869 ,-18.319984 ,25.454191 ,0 ,Acc ,10
254f4035bff2bd85 ,95424675089218 ,-7.2335277 ,-46.569042 ,34.360806 ,0 ,Acc ,10
254f4035bff2bd85 ,95424795089218 ,74.229126 ,-73.29992 ,25.80808 ,0 ,Acc ,10
254f4035bff2bd85 ,95424915089218 ,64.81564 ,13.642529 ,-29.134043 ,0 ,Acc ,10
254f4035bff2bd85 ,95425035089218 ,16.249563 ,-5.012629 ,-10.935761 ,0 ,Acc ,10
254f4035bff2bd85 ,95425155089218 ,14.07602 ,-3.654092 ,0.32395405 ,0 ,Acc ,10
254f4035bff2bd85 ,95425275089218 ,21.181387 ,-15.078944 ,-0.7311927 ,0 ,Acc ,10
254f4035bff2bd85 ,95425395059431 ,14.774347 ,-28.808952 ,-3.5942338 ,0 ,Acc ,10
254f4035bff2bd85 ,95425515059431 ,13.843037 ,-17.832966 ,14.815966 ,0 ,Acc ,10
254f4035bff2bd85 ,95425635059431 ,-13.0358925 ,-33.895573 ,30.031368 ,0 ,Acc ,10
254f4035bff2bd85 ,95425755059431 ,74.44702 ,-80.91528 ,30.000235 ,0 ,Acc ,10
254f4035bff2bd85 ,95425875059431 ,83.03926 ,10.766362 ,-9.976538 ,0 ,Acc ,10
254f4035bff2bd85 ,95425995059431 ,28.512983 ,11.16501 ,-9.110691 ,0 ,Acc ,10
254f4035bff2bd85 ,95426115059431 ,17.888008 ,-6.016019 ,2.2229292 ,0 ,Acc ,10
254f4035bff2bd85 ,95426235059431 ,18.953266 ,-25.428534 ,-3.7920241 ,0 ,Acc ,10
254f4035bff2bd85 ,95426355059431 ,10.990468 ,-18.756344 ,5.492703 ,0 ,Acc ,10
254f4035bff2bd85 ,95426475059431 ,3.7689373 ,-15.871815 ,32.6854 ,0 ,Acc ,10
254f4035bff2bd85 ,95426595059431 ,4.215615 ,-45.249928 ,28.267385 ,0 ,Acc ,10
254f4035bff2bd85 ,95426715059431 ,75.66694 ,-77.11948 ,30.08336 ,0 ,Acc ,10
254f4035bff2bd85 ,95426835059431 ,78.08574 ,23.710615 ,-16.23426 ,0 ,Acc ,10
254f4035bff2bd85 ,95426955059431 ,12.827445 ,0.4454114 ,-9.232047 ,0 ,Acc ,10
254f4035bff2bd85 ,95427075059431 ,20.210611 ,-10.921609 ,-4.2016797 ,0 ,Acc ,10
254f4035bff2bd85 ,95427195059431 ,31.083061 ,-23.849333 ,0.006384179 ,0 ,Acc ,10
254f4035bff2bd85 ,95427315026190 ,20.53887 ,-25.845217 ,4.4046326 ,0 ,Acc ,10
254f4035bff2bd85 ,95427435026190 ,6.8471785 ,-16.608353 ,13.66817 ,0 ,Acc ,10
254f4035bff2bd85 ,95427555026190 ,7.7556453 ,-28.89048 ,31.36293 ,0 ,Acc ,10
254f4035bff2bd85 ,95427675026190 ,73.11565 ,-60.625168 ,14.970533 ,0 ,Acc ,10
254f4035bff2bd85 ,95427795026190 ,82.704636 ,-9.254718 ,3.037002 ,0 ,Acc ,10
254f4035bff2bd85 ,95427915026190 ,48.653423 ,15.827303 ,-3.383732 ,0 ,Acc ,10
254f4035bff2bd85 ,95428035026190 ,26.13293 ,-10.79192 ,10.17446 ,0 ,Acc ,10
254f4035bff2bd85 ,95428155026190 ,10.795688 ,-20.242964 ,-17.793098 ,0 ,Acc ,10
254f4035bff2bd85 ,95428275026190 ,16.992168 ,-24.2456 ,-11.473733 ,0 ,Acc ,10
254f4035bff2bd85 ,95428395026190 ,16.377327 ,-31.410944 ,32.067894 ,0 ,Acc ,10
254f4035bff2bd85 ,95428515026190 ,62.64692 ,-78.973976 ,32.157146 ,0 ,Acc ,10
254f4035bff2bd85 ,95428635026190 ,81.846016 ,-40.339905 ,9.228424 ,0 ,Acc ,10
254f4035bff2bd85 ,95428755026190 ,37.485622 ,8.381947 ,-17.899817 ,0 ,Acc ,10
254f4035bff2bd85 ,95428875026190 ,16.006878 ,5.5066733 ,5.7281647 ,0 ,Acc ,10
254f4035bff2bd85 ,95428995026190 ,26.796974 ,-12.136807 ,-7.420004 ,0 ,Acc ,10
254f4035bff2bd85 ,95429115026190 ,22.630787 ,-21.053938 ,-3.740885 ,0 ,Acc ,10
254f4035bff2bd85 ,95429235026190 ,25.016857 ,-20.19031 ,8.450574 ,0 ,Acc ,10
254f4035bff2bd85 ,95429354993408 ,-3.3453856 ,-27.257944 ,21.27385 ,0 ,Acc ,10
254f4035bff2bd85 ,95429474993408 ,60.742615 ,-74.774 ,31.271328 ,0 ,Acc ,10
254f4035bff2bd85 ,95429594993408 ,81.63313 ,-40.789085 ,33.14225 ,0 ,Acc ,10
254f4035bff2bd85 ,95429714993408 ,42.34178 ,12.105161 ,-21.648521 ,0 ,Acc ,10
254f4035bff2bd85 ,95429834993408 ,10.940413 ,0.42194235 ,4.5665617 ,0 ,Acc ,10
254f4035bff2bd85 ,95429954993408 ,15.0035 ,-23.622885 ,11.358743 ,0 ,Acc ,10
254f4035bff2bd85 ,95430074993408 ,-7.6914663 ,-7.4330916 ,-1.6359004 ,0 ,Acc ,10
254f4035bff2bd85 ,95430194993408 ,-7.5601516 ,-11.789853 ,-6.7688427 ,0 ,Acc ,10
254f4035bff2bd85 ,95430314993408 ,-6.8102016 ,-2.1260054 ,-1.464553 ,0 ,Acc ,10
254f4035bff2bd85 ,95430434993408 ,-5.242489 ,1.6059659 ,-0.32822838 ,0 ,Acc ,10
254f4035bff2bd85 ,95430554993408 ,6.273071 ,-3.433311 ,-4.601669 ,0 ,Acc ,10
254f4035bff2bd85 ,95430674993408 ,4.1797466 ,-0.7709265 ,0.36986235 ,0 ,Acc ,10
254f4035bff2bd85 ,95430794993408 ,2.1242917 ,1.2218273 ,1.7863642 ,0 ,Acc ,10
254f4035bff2bd85 ,95430914993408 ,0.29729447 ,1.9260719 ,-0.07458861 ,0 ,Acc ,10
254f4035bff2bd85 ,95431034993408 ,-0.816687 ,-0.086679235 ,-0.9352576 ,0 ,Acc ,10
254f4035bff2bd85 ,95431154993408 ,-3.3464625 ,-1.2136543 ,-1.3414577 ,0 ,Acc ,10
254f4035bff2bd85 ,95431274993408 ,-2.3353097 ,-0.6346234 ,-2.8312426 ,0 ,Acc ,10
254f4035bff2bd85 ,95431394960711 ,-1.4405192 ,-0.037046764 ,-1.4440677 ,0 ,Acc ,10
254f4035bff2bd85 ,95431514960711 ,-0.38987088 ,1.4030516 ,-2.146807 ,0 ,Acc ,10
254f4035bff2bd85 ,95431634960711 ,1.118993 ,1.1337932 ,-2.1458118 ,0 ,Acc ,10
254f4035bff2bd85 ,95431754960711 ,3.0903475 ,-1.7467096 ,0.58004993 ,0 ,Acc ,10
254f4035bff2bd85 ,95431874960711 ,-0.05752984 ,-1.015007 ,-5.6283894 ,0 ,Acc ,10
254f4035bff2bd85 ,95431994960711 ,1.0712566 ,-4.1855607 ,-0.6840159 ,0 ,Acc ,10
254f4035bff2bd85 ,95432114960711 ,0.17646755 ,2.5441618 ,6.510716 ,0 ,Acc ,10
254f4035bff2bd85 ,95432234960711 ,-0.37020767 ,-2.5912938 ,0.21061832 ,0 ,Acc ,10
254f4035bff2bd85 ,95432354960711 ,-1.5344802 ,-1.3277135 ,-2.7007349 ,0 ,Acc ,10
254f4035bff2bd85 ,95432474960711 ,1.9444252 ,1.5956886 ,-1.2597601 ,0 ,Acc ,10
254f4035bff2bd85 ,95432594960711 ,1.5549723 ,1.2421193 ,-2.1036334 ,0 ,Acc ,10
254f4035bff2bd85 ,95432714960711 ,1.635735 ,2.4270394 ,-4.9445076 ,0 ,Acc ,10
254f4035bff2bd85 ,95432834960711 ,3.6567845 ,1.0528897 ,-1.2998575 ,0 ,Acc ,10
254f4035bff2bd85 ,95432954960711 ,12.454365 ,-2.7475684 ,-1.8838884 ,0 ,Acc ,10
254f4035bff2bd85 ,95433074960711 ,0.10565695 ,-6.2597656 ,2.9080946 ,0 ,Acc ,10
254f4035bff2bd85 ,95433194960711 ,-0.762185 ,-2.0523975 ,-2.2371616 ,0 ,Acc ,10
254f4035bff2bd85 ,95433314960711 ,-1.4950833 ,-2.2107005 ,-0.13938622 ,0 ,Acc ,10
254f4035bff2bd85 ,95433434928018 ,2.3658822 ,0.9849201 ,-2.2418888 ,0 ,Acc ,10
254f4035bff2bd85 ,95433554928018 ,1.6667027 ,2.210756 ,-2.897776 ,0 ,Acc ,10
254f4035bff2bd85 ,95433674928018 ,0.7512762 ,1.8639274 ,-2.907442 ,0 ,Acc ,10
254f4035bff2bd85 ,95433794928018 ,1.2166533 ,1.3323292 ,-1.9839677 ,0 ,Acc ,10
254f4035bff2bd85 ,95433914928018 ,2.1158535 ,0.0807997 ,-1.3702617 ,0 ,Acc ,10
254f4035bff2bd85 ,95434034928018 ,0.7800805 ,-0.81917053 ,0.24514413 ,0 ,Acc ,10
254f4035bff2bd85 ,95434154928018 ,-0.07292629 ,-1.0369165 ,-0.090814576 ,0 ,Acc ,10
254f4035bff2bd85 ,95434274928018 ,-0.107561864 ,-0.83278966 ,-0.6784586 ,0 ,Acc ,10
254f4035bff2bd85 ,95434394928018 ,1.2882397 ,-0.5451732 ,-1.1360042 ,0 ,Acc ,10
254f4035bff2bd85 ,95434514928018 ,-0.19540764 ,0.3521674 ,-1.2000395 ,0 ,Acc ,10
254f4035bff2bd85 ,95434634928018 ,-0.58418053 ,0.110597104 ,-1.310695 ,0 ,Acc ,10
254f4035bff2bd85 ,95434754928018 ,0.22784445 ,-0.74557585 ,-1.5036664 ,0 ,Acc ,10
254f4035bff2bd85 ,95434874928018 ,-0.51283246 ,-1.2796392 ,-2.3244054 ,0 ,Acc ,10
254f4035bff2bd85 ,95434994928018 ,2.5889447 ,-4.3853927 ,0.11973995 ,0 ,Acc ,10
254f4035bff2bd85 ,95435114928018 ,1.7212508 ,-3.0217366 ,-0.9308602 ,0 ,Acc ,10
254f4035bff2bd85 ,95435234928018 ,0.00633938 ,-2.5744257 ,0.29242638 ,0 ,Acc ,10
254f4035bff2bd85 ,95435354894276 ,0.8592863 ,-0.44183534 ,-2.2413087 ,0 ,Acc ,10
254f4035bff2bd85 ,95435474894276 ,-1.8563696 ,-1.5675128 ,-0.22034651 ,0 ,Acc ,10
254f4035bff2bd85 ,95435594894276 ,1.6024075 ,-1.3932946 ,-3.2166638 ,0 ,Acc ,10
254f4035bff2bd85 ,95435714894276 ,-0.071140535 ,-2.914316 ,1.3842549 ,0 ,Acc ,10
254f4035bff2bd85 ,95435834894276 ,-0.45829368 ,-0.1374379 ,1.0793315 ,0 ,Acc ,10
254f4035bff2bd85 ,95435954894276 ,-0.62478346 ,-0.49394366 ,2.1065776 ,0 ,Acc ,10
254f4035bff2bd85 ,95436074894276 ,-3.403943 ,1.9043012 ,0.42426485 ,0 ,Acc ,10
254f4035bff2bd85 ,95436194894276 ,1.2303407 ,-3.5791965 ,-1.3397496 ,0 ,Acc ,10
254f4035bff2bd85 ,95436314894276 ,-0.37232688 ,-2.762211 ,0.8452232 ,0 ,Acc ,10
254f4035bff2bd85 ,95436434894276 ,1.4386216 ,0.31173363 ,0.7896126 ,0 ,Acc ,10
254f4035bff2bd85 ,95436554894276 ,-0.9947832 ,0.9083537 ,-0.64941555 ,0 ,Acc ,10
254f4035bff2bd85 ,95436674894276 ,0.8451623 ,1.3427323 ,-1.9851354 ,0 ,Acc ,10
254f4035bff2bd85 ,95436794894276 ,5.354339 ,-3.5293636 ,1.8215837 ,0 ,Acc ,10
254f4035bff2bd85 ,95436914894276 ,-1.7758776 ,-0.10207751 ,-1.3381071 ,0 ,Acc ,10
254f4035bff2bd85 ,95437034894276 ,-2.4683306 ,-2.9339132 ,0.15659429 ,0 ,Acc ,10
254f4035bff2bd85 ,95437154894276 ,-3.508653 ,-0.48744375 ,0.35740098 ,0 ,Acc ,10
254f4035bff2bd85 ,95437274894276 ,-0.06600347 ,-1.0312426 ,2.4356604 ,0 ,Acc ,10
254f4035bff2bd85 ,95437394859770 ,-0.30667666 ,-2.959144 ,4.4660296 ,0 ,Acc ,10
254f4035bff2bd85 ,95437514859770 ,1.8692439 ,-2.2267945 ,-0.73750246 ,0 ,Acc ,10
254f4035bff2bd85 ,95437634859770 ,3.4651453 ,-0.5665538 ,-3.8419025 ,0 ,Acc ,10
254f4035bff2bd85 ,95437754859770 ,4.3194585 ,0.29051661 ,-4.6125274 ,0 ,Acc ,10
254f4035bff2bd85 ,95437874859770 ,-0.62837464 ,1.7471449 ,-4.2441306 ,0 ,Acc ,10
254f4035bff2bd85 ,95437994859770 ,-3.0252173 ,-0.11750393 ,-1.8389373 ,0 ,Acc ,10
254f4035bff2bd85 ,95438114859770 ,2.9004467 ,-2.4041536 ,1.6086316 ,0 ,Acc ,10
254f4035bff2bd85 ,95438234859770 ,-1.5379269 ,-2.4161606 ,2.6036003 ,0 ,Acc ,10
254f4035bff2bd85 ,95438354859770 ,0.23030527 ,-0.81961113 ,2.6791701 ,0 ,Acc ,10
254f4035bff2bd85 ,95438474859770 ,1.3427298 ,2.4769583 ,-0.75491285 ,0 ,Acc ,10
254f4035bff2bd85 ,95438594859770 ,2.0217204 ,-1.2458646 ,-0.66251177 ,0 ,Acc ,10
254f4035bff2bd85 ,95438714859770 ,0.1491111 ,-3.0867255 ,-1.9939327 ,0 ,Acc ,10
254f4035bff2bd85 ,95438834859770 ,3.8899915 ,-6.66573 ,-4.95956 ,0 ,Acc ,10
254f4035bff2bd85 ,95438954859770 ,4.631045 ,-7.2399197 ,-1.3109479 ,0 ,Acc ,10
254f4035bff2bd85 ,95439074859770 ,1.5420952 ,1.2579613 ,-0.26729363 ,0 ,Acc ,10
254f4035bff2bd85 ,95439194859770 ,-1.974662 ,8.731229 ,4.080523 ,0 ,Acc ,10
254f4035bff2bd85 ,95439314859770 ,-2.0401442 ,8.836306 ,7.84128 ,0 ,Acc ,10
254f4035bff2bd85 ,95439434824824 ,-0.42181838 ,-12.366312 ,14.158526 ,0 ,Acc ,10
254f4035bff2bd85 ,95439554824824 ,19.334234 ,-25.20609 ,13.131799 ,0 ,Acc ,10
254f4035bff2bd85 ,95439674824824 ,32.44126 ,-11.730335 ,10.700773 ,0 ,Acc ,10
254f4035bff2bd85 ,95439794824824 ,22.578068 ,-5.667998 ,-3.4155853 ,0 ,Acc ,10
254f4035bff2bd85 ,95439914824824 ,11.302281 ,-3.6756802 ,-7.940416 ,0 ,Acc ,10
254f4035bff2bd85 ,95440034824824 ,5.2213316 ,-1.8923241 ,-1.9684203 ,0 ,Acc ,10
254f4035bff2bd85 ,95440154824824 ,-4.752673 ,5.265604 ,3.5156786 ,0 ,Acc ,10
254f4035bff2bd85 ,95440274824824 ,13.656633 ,4.823964 ,-0.65371305 ,0 ,Acc ,10
254f4035bff2bd85 ,95440394824824 ,11.361748 ,-5.192858 ,-11.35092 ,0 ,Acc ,10
254f4035bff2bd85 ,95440514824824 ,15.000615 ,-11.291452 ,-0.85329425 ,0 ,Acc ,10
254f4035bff2bd85 ,95440634824824 ,17.197075 ,-14.662283 ,4.810302 ,0 ,Acc ,10
254f4035bff2bd85 ,95440754824824 ,0.77834535 ,-12.039378 ,11.5890875 ,0 ,Acc ,10
254f4035bff2bd85 ,95440874824824 ,-1.352677 ,-29.641582 ,21.367542 ,0 ,Acc ,10
254f4035bff2bd85 ,95440994824824 ,74.56087 ,-72.600655 ,47.822205 ,0 ,Acc ,10
254f4035bff2bd85 ,95441114824824 ,61.65533 ,9.215115 ,-18.69878 ,0 ,Acc ,10
254f4035bff2bd85 ,95441234824824 ,15.764764 ,0.0075159916 ,-3.9175572 ,0 ,Acc ,10
254f4035bff2bd85 ,95441354788666 ,14.247062 ,-4.776638 ,2.3139539 ,0 ,Acc ,10
254f4035bff2bd85 ,95441474788666 ,18.553968 ,-8.48836 ,-5.804942 ,0 ,Acc ,10
254f4035bff2bd85 ,95441594788666 ,17.323727 ,-14.531957 ,-0.9900811 ,0 ,Acc ,10
254f4035bff2bd85 ,95441714788666 ,21.092695 ,-13.122572 ,20.385431 ,0 ,Acc ,10
254f4035bff2bd85 ,95441834788666 ,-6.8002357 ,-40.304142 ,30.202124 ,0 ,Acc ,10
254f4035bff2bd85 ,95441954788666 ,73.01713 ,-68.24857 ,23.491251 ,0 ,Acc ,10
254f4035bff2bd85 ,95442074788666 ,83.05065 ,17.912788 ,-32.43623 ,0 ,Acc ,10
254f4035bff2bd85 ,95442194788666 ,22.400284 ,2.3525734 ,-10.091697 ,0 ,Acc ,10
254f4035bff2bd85 ,95442314788666 ,17.70267 ,-6.1970906 ,0.22330938 ,0 ,Acc ,10
254f4035bff2bd85 ,95442434788666 ,25.910172 ,-20.244604 ,-1.5651921 ,0 ,Acc ,10
254f4035bff2bd85 ,95442554788666 ,15.7436695 ,-16.77285 ,5.7743487 ,0 ,Acc ,10
254f4035bff2bd85 ,95442674788666 ,7.8031855 ,-15.242365 ,28.903372 ,0 ,Acc ,10
254f4035bff2bd85 ,95442794788666 ,-3.5169735 ,-45.484932 ,21.770136 ,0 ,Acc ,10
254f4035bff2bd85 ,95442914788666 ,49.3087 ,-52.21021 ,-4.63723 ,0 ,Acc ,10
254f4035bff2bd85 ,95443034788666 ,81.03988 ,-20.05789 ,10.258272 ,0 ,Acc ,10
254f4035bff2bd85 ,95443154788666 ,32.829224 ,2.582241 ,-12.141411 ,0 ,Acc ,10
254f4035bff2bd85 ,95443274788666 ,11.203734 ,-5.229546 ,-11.0475445 ,0 ,Acc ,10
254f4035bff2bd85 ,95443394753732 ,5.573474 ,-7.8601427 ,-5.323419 ,0 ,Acc ,10
254f4035bff2bd85 ,95443514753732 ,-1.4070556 ,-13.986687 ,12.156067 ,0 ,Acc ,10
254f4035bff2bd85 ,95443634753732 ,-0.87994564 ,-9.279437 ,5.9234343 ,0 ,Acc ,10
254f4035bff2bd85 ,95443754753732 ,-3.679954 ,-1.0743613 ,-1.9407512 ,0 ,Acc ,10
254f4035bff2bd85 ,95443874753732 ,-3.1028228 ,-2.1869082 ,-5.579327 ,0 ,Acc ,10
254f4035bff2bd85 ,95443994753732 ,5.2513657 ,-16.696035 ,-3.5861652 ,0 ,Acc ,10
254f4035bff2bd85 ,95444114753732 ,-4.697702 ,-1.2561016 ,0.028723642 ,0 ,Acc ,10
254f4035bff2bd85 ,95444234753732 ,5.027643 ,0.7639733 ,6.0808325 ,0 ,Acc ,10
254f4035bff2bd85 ,95444354753732 ,3.369112 ,8.670742 ,0.7827732 ,0 ,Acc ,10
254f4035bff2bd85 ,95444474753732 ,-2.09744 ,4.5102406 ,-4.084926 ,0 ,Acc ,10
254f4035bff2bd85 ,95444594753732 ,-0.31981742 ,-0.5053027 ,-3.0285065 ,0 ,Acc ,10
254f4035bff2bd85 ,95444714753732 ,2.0777924 ,-3.2491193 ,-0.92966074 ,0 ,Acc ,10
254f4035bff2bd85 ,95444834753732 ,-0.5911854 ,-4.74551 ,1.7506506 ,0 ,Acc ,10
254f4035bff2bd85 ,95444954753732 ,-0.78220004 ,-3.151589 ,2.0146465 ,0 ,Acc ,10
254f4035bff2bd85 ,95445074753732 ,-0.1483138 ,0.8443097 ,-0.38122237 ,0 ,Acc ,10
254f4035bff2bd85 ,95445194753732 ,1.9957937 ,1.7536659 ,-3.5322766 ,0 ,Acc ,10
254f4035bff2bd85 ,95445314753732 ,4.358964 ,0.699767 ,-4.0430727 ,0 ,Acc ,10
254f4035bff2bd85 ,95445434717850 ,2.18786 ,0.8964189 ,-2.0215528 ,0 ,Acc ,10
254f4035bff2bd85 ,95445554717850 ,-2.0548134 ,-1.484997 ,-0.24207103 ,0 ,Acc ,10
254f4035bff2bd85 ,95445674717850 ,-1.5942903 ,-1.6950735 ,1.1647106 ,0 ,Acc ,10
254f4035bff2bd85 ,95445794717850 ,0.4483978 ,-2.9919105 ,3.8365164 ,0 ,Acc ,10
254f4035bff2bd85 ,95445914717850 ,7.370975 ,-0.76861787 ,1.0168344 ,0 ,Acc ,10
254f4035bff2bd85 ,95446034717850 ,1.8868731 ,0.26625535 ,-1.8950578 ,0 ,Acc ,10
254f4035bff2bd85 ,95446154717850 ,1.7922392 ,4.298824 ,-7.2559915 ,0 ,Acc ,10
254f4035bff2bd85 ,95446274717850 ,4.4268856 ,0.49910197 ,-7.5535593 ,0 ,Acc ,10
254f4035bff2bd85 ,95446394717850 ,0.6324135 ,-1.3803581 ,-2.672787 ,0 ,Acc ,10
254f4035bff2bd85 ,95446514717850 ,5.6650343 ,-4.408632 ,1.0705992 ,0 ,Acc ,10
254f4035bff2bd85 ,95446634717850 ,1.1287894 ,4.508331 ,9.465818 ,0 ,Acc ,10
