254f4035bff2bd85 ,94315522270530 ,-0.073059484 ,0.0017715078 ,0.01912008 ,3 ,Acc ,4
254f4035bff2bd85 ,94315628925036 ,-0.10848967 ,0.012767083 ,-0.046242498 ,3 ,Acc ,4
254f4035bff2bd85 ,94315735614489 ,-0.01441642 ,-0.05931502 ,-0.06456846 ,3 ,Acc ,4
254f4035bff2bd85 ,94315842303942 ,0.002076942 ,-0.013500122 ,-0.032803465 ,3 ,Acc ,4
254f4035bff2bd85 ,94315948993395 ,0.019792033 ,-0.01655445 ,0.055161126 ,3 ,Acc ,4
254f4035bff2bd85 ,94316055682848 ,-0.06633997 ,0.024373522 ,0.028893923 ,3 ,Acc ,4
254f4035bff2bd85 ,94316162372301 ,0.01001819 ,0.0036041047 ,0.024007002 ,3 ,Acc ,4
254f4035bff2bd85 ,94316269183825 ,-0.0021991145 ,0.08607091 ,0.05027421 ,3 ,Acc ,4
254f4035bff2bd85 ,94316375873278 ,0.027122416 ,0.037812557 ,-4.2760745E-4 ,3 ,Acc ,4
254f4035bff2bd85 ,94316482562731 ,-0.018081611 ,0.057971112 ,-0.027916543 ,3 ,Acc ,4
254f4035bff2bd85 ,94316589252184 ,0.013072517 ,0.08912524 ,0.09547823 ,3 ,Acc ,4
254f4035bff2bd85 ,94316695941637 ,0.023457225 ,0.08790351 ,0.16145168 ,3 ,Acc ,4
254f4035bff2bd85 ,94316802631090 ,0.08332202 ,0.05980371 ,0.15289958 ,3 ,Acc ,4
254f4035bff2bd85 ,94316909320543 ,-0.008307767 ,0.13127494 ,0.14923438 ,3 ,Acc ,4
254f4035bff2bd85 ,94317016009997 ,-0.0015882493 ,0.097066484 ,0.0050701816 ,3 ,Acc ,4
254f4035bff2bd85 ,94317122821520 ,-0.039461892 ,0.0616363 ,0.037446037 ,3 ,Acc ,4
254f4035bff2bd85 ,94317229510973 ,-0.06145304 ,0.013377948 ,-0.12626584 ,3 ,Acc ,4
254f4035bff2bd85 ,94317336200426 ,-0.1677436 ,0.102564275 ,-0.09327912 ,3 ,Acc ,4
254f4035bff2bd85 ,94317442889879 ,-0.27403414 ,0.19236147 ,-0.10977249 ,3 ,Acc ,4
254f4035bff2bd85 ,94317549542717 ,-0.165911 ,0.19663753 ,-0.13848315 ,3 ,Acc ,4
254f4035bff2bd85 ,94317656232170 ,0.44251078 ,0.33286047 ,-0.15375479 ,3 ,Acc ,4
254f4035bff2bd85 ,94317762921623 ,0.24764477 ,0.8863044 ,0.05027421 ,3 ,Acc ,4
254f4035bff2bd85 ,94317869733146 ,-0.5538104 ,0.95411044 ,0.26713136 ,3 ,Acc ,4
254f4035bff2bd85 ,94317976422599 ,-0.6564358 ,0.82827216 ,0.47543642 ,3 ,Acc ,4
254f4035bff2bd85 ,94318083112052 ,-0.21539108 ,0.35240817 ,0.56645536 ,3 ,Acc ,4
254f4035bff2bd85 ,94318189801506 ,-0.35100317 ,0.09645562 ,0.73688674 ,3 ,Acc ,4
254f4035bff2bd85 ,94318296490959 ,-0.25509733 ,-0.12956451 ,0.8773858 ,3 ,Acc ,4
254f4035bff2bd85 ,94318403180412 ,-0.7230201 ,-0.40506473 ,0.87921834 ,3 ,Acc ,4
254f4035bff2bd85 ,94318509869865 ,-1.0156246 ,-0.4093408 ,1.039265 ,3 ,Acc ,4
254f4035bff2bd85 ,94318616559318 ,-1.8726685 ,-0.49119675 ,0.9482461 ,3 ,Acc ,4
254f4035bff2bd85 ,94318723370842 ,-3.35646 ,-0.79174244 ,0.61593544 ,3 ,Acc ,4
254f4035bff2bd85 ,94318830060295 ,-5.6258245 ,-0.4637078 ,-0.53737813 ,3 ,Acc ,4
254f4035bff2bd85 ,94318936749748 ,-1.8769445 ,-0.84366596 ,-0.51294357 ,3 ,Acc ,4
254f4035bff2bd85 ,94319043439201 ,0.56712735 ,-1.8131092 ,-0.15925257 ,3 ,Acc ,4
254f4035bff2bd85 ,94319150128654 ,1.3545326 ,-2.1496959 ,0.32882875 ,3 ,Acc ,4
254f4035bff2bd85 ,94319256818107 ,0.79681265 ,-1.963382 ,0.6837415 ,3 ,Acc ,4
254f4035bff2bd85 ,94319363507560 ,0.6477615 ,-1.33358 ,0.8254622 ,3 ,Acc ,4
254f4035bff2bd85 ,94319470319084 ,0.10042624 ,-0.56022453 ,0.83096004 ,3 ,Acc ,4
254f4035bff2bd85 ,94319576972528 ,0.72473055 ,-0.20103575 ,0.3123354 ,3 ,Acc ,4
254f4035bff2bd85 ,94319683661981 ,1.4046235 ,0.22656992 ,0.11563679 ,3 ,Acc ,4
254f4035bff2bd85 ,94319790351434 ,0.6575354 ,0.5998086 ,0.008124506 ,3 ,Acc ,4
254f4035bff2bd85 ,94319897040887 ,-1.0290636 ,0.6034738 ,-0.0022602025 ,3 ,Acc ,4
254f4035bff2bd85 ,94320003730340 ,-0.5904623 ,0.33469307 ,0.09120218 ,3 ,Acc ,4
254f4035bff2bd85 ,94320110419793 ,-0.14391986 ,0.21862867 ,0.10708467 ,3 ,Acc ,4
254f4035bff2bd85 ,94320217231317 ,-0.40903538 ,0.3010955 ,-0.07922922 ,3 ,Acc ,4
254f4035bff2bd85 ,94320323920770 ,3.6947575 ,0.066523224 ,0.39602393 ,3 ,Acc ,4
254f4035bff2bd85 ,94320430610223 ,3.8615236 ,-0.5321247 ,0.31355712 ,3 ,Acc ,4
254f4035bff2bd85 ,94320537299676 ,1.2335812 ,-0.61092633 ,0.19321668 ,3 ,Acc ,4
254f4035bff2bd85 ,94320643989129 ,-0.27281243 ,-0.27800477 ,-0.1342071 ,3 ,Acc ,4
254f4035bff2bd85 ,94320750678583 ,-0.91666436 ,0.0915687 ,-0.14886786 ,3 ,Acc ,4
254f4035bff2bd85 ,94320857368036 ,0.30567697 ,-0.06359108 ,-0.07312057 ,3 ,Acc ,4
254f4035bff2bd85 ,94320964057489 ,1.5060271 ,-0.13872749 ,-0.06456846 ,3 ,Acc ,4
254f4035bff2bd85 ,94321070869012 ,0.8016996 ,-0.44538185 ,0.45588872 ,3 ,Acc ,4
254f4035bff2bd85 ,94321177558465 ,0.65203756 ,-0.64574564 ,0.13457362 ,3 ,Acc ,4
254f4035bff2bd85 ,94321284247918 ,0.15723671 ,-0.77219474 ,0.012400562 ,3 ,Acc ,4
254f4035bff2bd85 ,94321390937372 ,1.102856 ,-0.47714683 ,-0.09327912 ,3 ,Acc ,4
254f4035bff2bd85 ,94321497626825 ,0.5915619 ,-0.77708167 ,-0.03830125 ,3 ,Acc ,4
254f4035bff2bd85 ,94321604278920 ,0.75466293 ,-1.0654101 ,0.33677 ,3 ,Acc ,4
254f4035bff2bd85 ,94321710968373 ,0.13035864 ,-0.31465667 ,0.6947371 ,3 ,Acc ,4
254f4035bff2bd85 ,94321817779896 ,-1.8983248 ,0.84537643 ,0.31538972 ,3 ,Acc ,4
254f4035bff2bd85 ,94321924469350 ,-3.4065511 ,0.68105364 ,0.20482312 ,3 ,Acc ,4
254f4035bff2bd85 ,94322031158803 ,-0.20134118 ,0.869811 ,0.56523365 ,3 ,Acc ,4
254f4035bff2bd85 ,94322137848256 ,-1.1005349 ,0.2094657 ,0.72283685 ,3 ,Acc ,4
254f4035bff2bd85 ,94322244537709 ,-0.41697663 ,-0.40872994 ,0.6593069 ,3 ,Acc ,4
254f4035bff2bd85 ,94919251520026 ,-0.0376293 ,0.29865202 ,0.18466456 ,3 ,Acc ,4
254f4035bff2bd85 ,94919358209479 ,-0.08833112 ,0.23634377 ,-0.03097087 ,3 ,Acc ,4
254f4035bff2bd85 ,94919464898932 ,0.00879646 ,0.18197677 ,-0.034025196 ,3 ,Acc ,4
254f4035bff2bd85 ,94919571588385 ,0.07293731 ,0.054916784 ,-0.007147124 ,3 ,Acc ,4
254f4035bff2bd85 ,94919678277838 ,0.09798279 ,0.07996226 ,0.019730946 ,3 ,Acc ,4
254f4035bff2bd85 ,94919784967291 ,0.07538077 ,-0.03610214 ,0.1260215 ,3 ,Acc ,4
254f4035bff2bd85 ,94919891656744 ,0.043004915 ,0.021930061 ,-0.09388999 ,3 ,Acc ,4
254f4035bff2bd85 ,94919998346198 ,-0.09871583 ,0.017654005 ,-0.32785138 ,3 ,Acc ,4
254f4035bff2bd85 ,94920105157721 ,-0.074281216 ,0.008491026 ,-0.3577838 ,3 ,Acc ,4
254f4035bff2bd85 ,94920211847174 ,-0.006475171 ,0.07018842 ,-0.2148413 ,3 ,Acc ,4
254f4035bff2bd85 ,94920318536627 ,0.026511552 ,0.05125159 ,0.021563543 ,3 ,Acc ,4
254f4035bff2bd85 ,94920425226080 ,0.014905113 ,-0.11001683 ,0.20848832 ,3 ,Acc ,4
254f4035bff2bd85 ,94920531915533 ,-0.1921782 ,-0.24562892 ,0.34043518 ,3 ,Acc ,4
254f4035bff2bd85 ,94920638604987 ,-0.21966715 ,-0.38368446 ,0.43023238 ,3 ,Acc ,4
254f4035bff2bd85 ,94920745294440 ,-0.27769935 ,-0.48447722 ,0.5010928 ,3 ,Acc ,4
254f4035bff2bd85 ,94920851983893 ,-0.0015882493 ,-0.5076901 ,0.46260825 ,3 ,Acc ,4
254f4035bff2bd85 ,94920958673346 ,-0.08100073 ,-0.3568064 ,0.14312573 ,3 ,Acc ,4
254f4035bff2bd85 ,94921065498973 ,0.0075747296 ,-0.38185185 ,-0.06151413 ,3 ,Acc ,4
254f4035bff2bd85 ,94921172188427 ,0.26230553 ,-0.4429384 ,-0.060903266 ,3 ,Acc ,4
254f4035bff2bd85 ,94921278877880 ,0.0643852 ,-0.38796052 ,0.05882632 ,3 ,Acc ,4
254f4035bff2bd85 ,94921385567333 ,0.21649064 ,-0.35191947 ,0.030115655 ,3 ,Acc ,4
254f4035bff2bd85 ,94921693306591 ,-0.37910298 ,-0.2743396 ,-0.107329026 ,3 ,Acc ,4
254f4035bff2bd85 ,94921799996044 ,0.014905113 ,-0.3531412 ,0.6788546 ,3 ,Acc ,4
254f4035bff2bd85 ,94921906807567 ,-0.48295006 ,-0.38368446 ,1.8578244 ,3 ,Acc ,4
254f4035bff2bd85 ,94922013497020 ,-1.3760351 ,-0.24807239 ,1.8572136 ,3 ,Acc ,4
254f4035bff2bd85 ,94922120186473 ,-0.0028099797 ,-0.86138105 ,1.6464651 ,3 ,Acc ,4
254f4035bff2bd85 ,94922226875927 ,0.22687535 ,-0.5516724 ,1.0966864 ,3 ,Acc ,4
254f4035bff2bd85 ,94922333565380 ,-1.815858 ,-0.6408587 ,0.25002712 ,3 ,Acc ,4
254f4035bff2bd85 ,94922440254833 ,-0.72179836 ,-0.79540765 ,-1.5556905 ,3 ,Acc ,4
254f4035bff2bd85 ,94922546944286 ,-2.3173783 ,-0.4966945 ,-2.9075353 ,3 ,Acc ,4
254f4035bff2bd85 ,94922653633739 ,-0.6051231 ,0.95166695 ,-0.3419013 ,3 ,Acc ,4
254f4035bff2bd85 ,94922760323192 ,1.9574566 ,1.4147028 ,0.122967176 ,3 ,Acc ,4
254f4035bff2bd85 ,94922867134716 ,0.56101865 ,1.1715784 ,-0.30769283 ,3 ,Acc ,4
254f4035bff2bd85 ,94922973824169 ,1.4406645 ,0.12638801 ,-0.8849605 ,3 ,Acc ,4
254f4035bff2bd85 ,94923080521405 ,2.7931204 ,-0.81006837 ,0.061880648 ,3 ,Acc ,4
254f4035bff2bd85 ,94923187210858 ,3.7198029 ,-1.4679704 ,1.791851 ,3 ,Acc ,4
254f4035bff2bd85 ,94923293900311 ,2.631241 ,-1.0623558 ,1.7570317 ,3 ,Acc ,4
254f4035bff2bd85 ,94923400589764 ,-0.3644422 ,-0.29266554 ,-2.1299038 ,3 ,Acc ,4
254f4035bff2bd85 ,94923507279217 ,-2.8518853 ,-0.031215215 ,-6.6289268 ,3 ,Acc ,4
254f4035bff2bd85 ,94923613968670 ,-1.0205115 ,0.011545353 ,-2.2783442 ,3 ,Acc ,4
254f4035bff2bd85 ,94923720658124 ,0.36737436 ,-0.24013111 ,-0.54043245 ,3 ,Acc ,4
254f4035bff2bd85 ,94923827469647 ,-1.6985719 ,-0.10635164 ,-1.2606425 ,3 ,Acc ,4
254f4035bff2bd85 ,94923934159100 ,-3.2556672 ,0.1514335 ,-1.7175698 ,3 ,Acc ,4
254f4035bff2bd85 ,94924040848553 ,-3.8085003 ,0.15876389 ,-1.6931351 ,3 ,Acc ,4
254f4035bff2bd85 ,94924147538006 ,0.25375342 ,0.7506923 ,-0.23316726 ,3 ,Acc ,4
254f4035bff2bd85 ,94924254227460 ,0.5940054 ,1.2015108 ,-0.6955922 ,3 ,Acc ,4
254f4035bff2bd85 ,94924360916913 ,-0.4365243 ,1.2625973 ,-2.0541565 ,3 ,Acc ,4
254f4035bff2bd85 ,94924467606366 ,-0.15002851 ,0.14165965 ,-4.171416 ,3 ,Acc ,4
254f4035bff2bd85 ,94924574295819 ,-1.8274645 ,-0.6042068 ,-4.0694013 ,3 ,Acc ,4
254f4035bff2bd85 ,94924681107342 ,-1.2703553 ,-0.40689734 ,-2.4811513 ,3 ,Acc ,4
254f4035bff2bd85 ,94924787796795 ,-0.8317541 ,-0.85832673 ,-1.6864157 ,3 ,Acc ,4
254f4035bff2bd85 ,94924894486249 ,-1.1830016 ,-0.52662694 ,-0.8892365 ,3 ,Acc ,4
254f4035bff2bd85 ,94925001175702 ,-1.2691337 ,-0.31587842 ,-0.6607729 ,3 ,Acc ,4
254f4035bff2bd85 ,94925107867145 ,-0.73706996 ,-0.14239268 ,-0.22217168 ,3 ,Acc ,4
254f4035bff2bd85 ,94925214556598 ,-0.80976295 ,-0.041599922 ,0.013011428 ,3 ,Acc ,4
254f4035bff2bd85 ,94925321246051 ,-0.35527924 ,-0.9047525 ,-1.326616 ,3 ,Acc ,4
254f4035bff2bd85 ,94925427935504 ,-1.6283225 ,-0.40811905 ,-1.5367537 ,3 ,Acc ,4
254f4035bff2bd85 ,94925534624957 ,-0.2605951 ,-0.4966945 ,-1.2239907 ,3 ,Acc ,4
254f4035bff2bd85 ,94925641436481 ,-0.5531995 ,-0.48447722 ,-1.1885605 ,3 ,Acc ,4
254f4035bff2bd85 ,94925748125934 ,-0.5629734 ,0.063468896 ,-0.13970488 ,3 ,Acc ,4
254f4035bff2bd85 ,94925854815387 ,-0.42308527 ,0.8191092 ,0.5194187 ,3 ,Acc ,4
254f4035bff2bd85 ,94925961504840 ,-0.13292427 ,1.1563067 ,0.78086907 ,3 ,Acc ,4
254f4035bff2bd85 ,94926068194293 ,0.4015828 ,0.2974303 ,0.45955393 ,3 ,Acc ,4
254f4035bff2bd85 ,94926174883746 ,0.7277849 ,-0.43805146 ,0.016676622 ,3 ,Acc ,4
254f4035bff2bd85 ,94926281573200 ,0.46022588 ,-0.8045706 ,0.19199495 ,3 ,Acc ,4
254f4035bff2bd85 ,94926388262653 ,0.76382595 ,-0.6200893 ,0.37403277 ,3 ,Acc ,4
254f4035bff2bd85 ,94926716631793 ,-0.21722369 ,0.21618521 ,0.033169977 ,3 ,Acc ,4
254f4035bff2bd85 ,94926823321246 ,-0.41147882 ,0.04086688 ,-0.25271496 ,3 ,Acc ,4
254f4035bff2bd85 ,94926930010700 ,-0.3119078 ,-0.15338826 ,-0.1464244 ,3 ,Acc ,4
254f4035bff2bd85 ,94927036697084 ,-0.392542 ,-0.29999593 ,-0.21972823 ,3 ,Acc ,4
254f4035bff2bd85 ,94927143386537 ,-0.27403414 ,-0.31465667 ,-0.28142563 ,3 ,Acc ,4
254f4035bff2bd85 ,94927250075990 ,0.041783184 ,-0.17293595 ,-0.32357532 ,3 ,Acc ,4
254f4035bff2bd85 ,94927356887513 ,-0.21111503 ,-0.10085385 ,-0.23255639 ,3 ,Acc ,4
254f4035bff2bd85 ,94927463576966 ,0.46572366 ,-0.24318546 ,-0.07800749 ,3 ,Acc ,4
254f4035bff2bd85 ,94927570266420 ,0.5054299 ,0.001160644 ,0.07654141 ,3 ,Acc ,4
254f4035bff2bd85 ,94927676955873 ,0.62088346 ,0.3273627 ,0.27201828 ,3 ,Acc ,4
254f4035bff2bd85 ,94927783645326 ,0.43579125 ,0.54299814 ,0.4387845 ,3 ,Acc ,4
254f4035bff2bd85 ,94927890334779 ,0.12791519 ,0.64745605 ,0.56828797 ,3 ,Acc ,4
254f4035bff2bd85 ,94927997024232 ,0.26230553 ,0.21801782 ,0.45039093 ,3 ,Acc ,4
254f4035bff2bd85 ,94928103713685 ,0.1926669 ,-0.12223414 ,0.20971005 ,3 ,Acc ,4
254f4035bff2bd85 ,94928210525209 ,0.14013249 ,-0.24990496 ,0.055161126 ,3 ,Acc ,4
254f4035bff2bd85 ,94928317214662 ,-0.28991663 ,-0.14117095 ,-0.18490891 ,3 ,Acc ,4
254f4035bff2bd85 ,94928423904115 ,-0.2502104 ,-0.14239268 ,-0.30952543 ,3 ,Acc ,4
254f4035bff2bd85 ,94928530593568 ,0.06499606 ,-0.08619309 ,-0.29364294 ,3 ,Acc ,4
254f4035bff2bd85 ,94928637283021 ,0.04239405 ,-0.0055588745 ,-0.329684 ,3 ,Acc ,4
254f4035bff2bd85 ,94928743972474 ,1.0662042 ,0.1514335 ,-0.23377812 ,3 ,Acc ,4
254f4035bff2bd85 ,94928850661927 ,0.10164797 ,0.2375655 ,-0.20812179 ,3 ,Acc ,4
254f4035bff2bd85 ,94928957351381 ,-0.46523497 ,0.43487498 ,-0.16291776 ,3 ,Acc ,4
254f4035bff2bd85 ,94929064032423 ,-0.7951022 ,-0.18148807 ,-0.41581598 ,3 ,Acc ,4
254f4035bff2bd85 ,94929170843946 ,-0.6521597 ,-1.0666319 ,-0.7120856 ,3 ,Acc ,4
254f4035bff2bd85 ,94929277533399 ,-0.81159556 ,-1.4765224 ,-1.0779939 ,3 ,Acc ,4
254f4035bff2bd85 ,94929384222852 ,-0.9759183 ,-1.7318641 ,-1.7493348 ,3 ,Acc ,4
254f4035bff2bd85 ,94929490912305 ,-1.3546548 ,-0.14850134 ,-2.7670362 ,3 ,Acc ,4
254f4035bff2bd85 ,94929597601759 ,-1.3821437 ,2.738448 ,0.12663236 ,3 ,Acc ,4
254f4035bff2bd85 ,94929704291212 ,-0.9948551 ,4.8068376 ,4.7667646 ,3 ,Acc ,4
254f4035bff2bd85 ,94929810980665 ,0.6612006 ,4.4965177 ,6.8168283 ,3 ,Acc ,4
254f4035bff2bd85 ,94929917670118 ,1.5408465 ,3.8612182 ,5.2878327 ,3 ,Acc ,4
254f4035bff2bd85 ,94930024481641 ,-1.1304673 ,2.3364985 ,2.784507 ,3 ,Acc ,4
254f4035bff2bd85 ,94930131171095 ,-2.4810903 ,0.10073168 ,0.9677938 ,3 ,Acc ,4
254f4035bff2bd85 ,94930237860548 ,-1.145128 ,-1.8919108 ,0.29523116 ,3 ,Acc ,4
254f4035bff2bd85 ,94930344550001 ,-0.52448887 ,-2.2101715 ,-0.4402506 ,3 ,Acc ,4
254f4035bff2bd85 ,94930451239454 ,-0.7334048 ,-2.003699 ,-1.6619811 ,3 ,Acc ,4
254f4035bff2bd85 ,94930557928907 ,-1.9142073 ,-4.058039 ,-5.121311 ,3 ,Acc ,4
254f4035bff2bd85 ,94930664618360 ,-2.7144408 ,-2.3806028 ,-6.139013 ,3 ,Acc ,4
254f4035bff2bd85 ,94930771307813 ,-1.4548367 ,-0.14361441 ,-4.614904 ,3 ,Acc ,4
254f4035bff2bd85 ,94930878119337 ,-1.584951 ,3.0878627 ,0.8786075 ,3 ,Acc ,4
254f4035bff2bd85 ,94930984808790 ,-0.3681074 ,5.4794 ,6.4240417 ,3 ,Acc ,4
254f4035bff2bd85 ,94931091486207 ,-1.9673526 ,4.817833 ,6.5437717 ,3 ,Acc ,4
254f4035bff2bd85 ,94931198175660 ,-1.5586838 ,1.7696155 ,3.9701965 ,3 ,Acc ,4
254f4035bff2bd85 ,94931304865113 ,-2.7425406 ,-1.7660725 ,0.8022494 ,3 ,Acc ,4
254f4035bff2bd85 ,94931411554566 ,-3.1365485 ,-5.85887 ,-3.7077687 ,3 ,Acc ,4
254f4035bff2bd85 ,94931518244019 ,-2.4975836 ,-5.5607677 ,-6.873273 ,3 ,Acc ,4
254f4035bff2bd85 ,94931624933473 ,-2.463986 ,-2.3867116 ,-6.7028413 ,3 ,Acc ,4
254f4035bff2bd85 ,94931731622926 ,-2.4267232 ,2.352381 ,-2.323548 ,3 ,Acc ,4
254f4035bff2bd85 ,94931838434449 ,-0.9783617 ,6.3718743 ,5.760031 ,3 ,Acc ,4
254f4035bff2bd85 ,94931945123902 ,-0.98202693 ,5.8245387 ,7.054455 ,3 ,Acc ,4
254f4035bff2bd85 ,94932051813355 ,-1.3021204 ,2.8007562 ,4.547464 ,3 ,Acc ,4
254f4035bff2bd85 ,94932158502809 ,-2.6283088 ,1.0756725 ,2.9182866 ,3 ,Acc ,4
254f4035bff2bd85 ,94932265192262 ,-4.2434363 ,-3.9199834 ,-2.583166 ,3 ,Acc ,4
254f4035bff2bd85 ,94932371881715 ,-2.6075394 ,-5.8723087 ,-8.674104 ,3 ,Acc ,4
254f4035bff2bd85 ,94932478571168 ,-1.2978443 ,-3.0562198 ,-7.093795 ,3 ,Acc ,4
254f4035bff2bd85 ,94932585260621 ,-5.1444626 ,2.655981 ,-3.969219 ,3 ,Acc ,4
254f4035bff2bd85 ,94932692072144 ,-1.1524584 ,5.892345 ,5.502857 ,3 ,Acc ,4
254f4035bff2bd85 ,94932798761598 ,-0.47623056 ,5.5722513 ,7.344616 ,3 ,Acc ,4
254f4035bff2bd85 ,94932905451051 ,-1.8677816 ,3.458658 ,5.0257716 ,3 ,Acc ,4
254f4035bff2bd85 ,94933012140504 ,-3.185418 ,-0.9633956 ,2.0765142 ,3 ,Acc ,4
254f4035bff2bd85 ,94933118815309 ,-4.970366 ,-5.9504995 ,-4.097501 ,3 ,Acc ,4
254f4035bff2bd85 ,94933225504762 ,-3.0546927 ,-5.7257013 ,-8.561093 ,3 ,Acc ,4
254f4035bff2bd85 ,94933332194215 ,-2.7394862 ,-1.410549 ,-6.8873224 ,3 ,Acc ,4
254f4035bff2bd85 ,94933438883668 ,-2.5751634 ,3.9400198 ,-0.27104092 ,3 ,Acc ,4
254f4035bff2bd85 ,94933545695192 ,-0.68514645 ,6.704796 ,6.840652 ,3 ,Acc ,4
254f4035bff2bd85 ,94933652384645 ,-1.7150652 ,5.25338 ,6.859589 ,3 ,Acc ,4
254f4035bff2bd85 ,94933759074098 ,-2.5574484 ,1.9883052 ,4.8974895 ,3 ,Acc ,4
254f4035bff2bd85 ,94933865763551 ,-3.5659869 ,-2.0379074 ,0.81080145 ,3 ,Acc ,4
254f4035bff2bd85 ,94933972453004 ,-3.9001303 ,-5.8558154 ,-6.8970966 ,3 ,Acc ,4
254f4035bff2bd85 ,94934079142457 ,-2.2361333 ,-4.18571 ,-7.925183 ,3 ,Acc ,4
254f4035bff2bd85 ,94934185831911 ,-4.1658564 ,0.35790595 ,-5.9991245 ,3 ,Acc ,4
254f4035bff2bd85 ,94934292521364 ,-2.9740584 ,4.37801 ,1.4558752 ,3 ,Acc ,4
254f4035bff2bd85 ,94934399332887 ,-0.6020688 ,6.4415126 ,7.60179 ,3 ,Acc ,4
254f4035bff2bd85 ,94934506022340 ,-0.35100317 ,3.9229157 ,7.1466956 ,3 ,Acc ,4
254f4035bff2bd85 ,94934612711793 ,-2.4401622 ,0.8227744 ,4.273796 ,3 ,Acc ,4
254f4035bff2bd85 ,94934719401246 ,-4.575747 ,-3.667696 ,-1.753 ,3 ,Acc ,4
254f4035bff2bd85 ,94934826090700 ,-2.4847553 ,-5.6047497 ,-8.852476 ,3 ,Acc ,4
254f4035bff2bd85 ,94934932780153 ,-2.2898893 ,-3.4520605 ,-8.175637 ,3 ,Acc ,4
254f4035bff2bd85 ,94935039469606 ,-4.0204706 ,2.18928 ,-3.5177896 ,3 ,Acc ,4
254f4035bff2bd85 ,94935146140138 ,-1.6674178 ,4.916182 ,5.218194 ,3 ,Acc ,4
254f4035bff2bd85 ,94935252829591 ,-0.2605951 ,6.17823 ,8.255416 ,3 ,Acc ,4
254f4035bff2bd85 ,94935359641115 ,-1.9270356 ,3.4018476 ,6.813774 ,3 ,Acc ,4
254f4035bff2bd85 ,94935466330568 ,-3.4260988 ,-0.6536869 ,2.4393682 ,3 ,Acc ,4
254f4035bff2bd85 ,94935573020021 ,-6.525018 ,-5.340856 ,-5.646655 ,3 ,Acc ,4
254f4035bff2bd85 ,94935679709474 ,-2.7162733 ,-4.769697 ,-9.382708 ,3 ,Acc ,4
254f4035bff2bd85 ,94935786398927 ,-1.4401759 ,-1.9035172 ,-6.5348535 ,3 ,Acc ,4
254f4035bff2bd85 ,94935893088380 ,-1.4572802 ,0.28276953 ,0.3508199 ,3 ,Acc ,4
254f4035bff2bd85 ,94935999777833 ,1.5127467 ,0.035979964 ,5.4588747 ,3 ,Acc ,4
254f4035bff2bd85 ,94936106467286 ,-4.1328697 ,-2.698253 ,9.886426 ,3 ,Acc ,4
254f4035bff2bd85 ,94936213278810 ,-7.313034 ,-8.522853 ,1.8840917 ,3 ,Acc ,4
254f4035bff2bd85 ,94936319968263 ,-1.8415143 ,-3.064161 ,-0.20018053 ,3 ,Acc ,4
254f4035bff2bd85 ,94936426657716 ,1.5946026 ,-4.5412335 ,-0.329684 ,3 ,Acc ,4
254f4035bff2bd85 ,94936533347169 ,4.5823445 ,-5.1979136 ,0.014233159 ,3 ,Acc ,4
254f4035bff2bd85 ,94936640036622 ,1.193875 ,-1.7263663 ,-1.6546507 ,3 ,Acc ,4
254f4035bff2bd85 ,94936746726075 ,-1.1487932 ,1.37744 ,-4.7523484 ,3 ,Acc ,4
254f4035bff2bd85 ,94936853415529 ,1.7845817 ,3.0744238 ,-5.5556364 ,3 ,Acc ,4
254f4035bff2bd85 ,94936960104982 ,1.6153721 ,3.0634282 ,-2.6760173 ,3 ,Acc ,4
254f4035bff2bd85 ,94937066916505 ,-0.08649852 ,2.7390587 ,-1.4518434 ,3 ,Acc ,4
254f4035bff2bd85 ,94937173584055 ,-3.6490645 ,2.2454796 ,-2.269181 ,3 ,Acc ,4
254f4035bff2bd85 ,94937280273508 ,-0.89222974 ,1.5796363 ,-1.5471383 ,3 ,Acc ,4
254f4035bff2bd85 ,94937386962962 ,-0.12803736 ,0.7897877 ,-0.9216124 ,3 ,Acc ,4
254f4035bff2bd85 ,94937493652415 ,0.74794346 ,0.21007656 ,-0.16841555 ,3 ,Acc ,4
254f4035bff2bd85 ,94937600341868 ,0.11508701 ,0.23817636 ,0.13518448 ,3 ,Acc ,4
254f4035bff2bd85 ,94937707031321 ,0.8188038 ,0.42326853 ,-0.32907313 ,3 ,Acc ,4
254f4035bff2bd85 ,94937813720774 ,0.5164255 ,0.50329185 ,-0.42681155 ,3 ,Acc ,4
254f4035bff2bd85 ,94937920532297 ,-0.16224581 ,0.0036041047 ,0.26041183 ,3 ,Acc ,4
254f4035bff2bd85 ,94938027221751 ,0.83590806 ,-0.040989056 ,0.65258735 ,3 ,Acc ,4
254f4035bff2bd85 ,94938133911204 ,1.7735862 ,-0.023884831 ,0.54324245 ,3 ,Acc ,4
254f4035bff2bd85 ,94938240600657 ,0.63920945 ,0.23145685 ,0.9439701 ,3 ,Acc ,4
254f4035bff2bd85 ,94938347290110 ,-0.49028045 ,-0.01899791 ,1.2066422 ,3 ,Acc ,4
254f4035bff2bd85 ,94938453979563 ,0.93853337 ,-0.05320636 ,0.4161825 ,3 ,Acc ,4
254f4035bff2bd85 ,94938560669016 ,-0.1799609 ,0.59736514 ,-0.060903266 ,3 ,Acc ,4
254f4035bff2bd85 ,94938667358469 ,1.1187385 ,0.1373836 ,-1.4891062 ,3 ,Acc ,4
254f4035bff2bd85 ,94938774169993 ,0.26352727 ,-0.46492952 ,-1.4964366 ,3 ,Acc ,4
