254f4035bff2bd85 ,117033938688 ,13.864923 ,5.4834485 ,-2.2730062 ,0 ,Acc ,10
254f4035bff2bd85 ,117153938688 ,17.074461 ,-7.315914 ,-3.0573356 ,0 ,Acc ,10
254f4035bff2bd85 ,117273938688 ,10.983724 ,-12.920743 ,-7.116812 ,0 ,Acc ,10
254f4035bff2bd85 ,117393938688 ,4.6535153 ,-1.7579411 ,-18.127193 ,0 ,Acc ,10
254f4035bff2bd85 ,117513938688 ,6.510874 ,-0.4316401 ,-10.406678 ,0 ,Acc ,10
254f4035bff2bd85 ,117633938688 ,2.804195 ,-8.10878 ,-0.32180217 ,0 ,Acc ,10
254f4035bff2bd85 ,117753938688 ,-2.9294395 ,-13.122692 ,-1.2014061 ,0 ,Acc ,10
254f4035bff2bd85 ,117873938688 ,8.894151 ,-19.652882 ,-8.89031 ,0 ,Acc ,10
254f4035bff2bd85 ,117993938688 ,77.17498 ,-25.243204 ,-12.638084 ,0 ,Acc ,10
254f4035bff2bd85 ,118113938688 ,36.39106 ,15.587307 ,-7.885446 ,0 ,Acc ,10
254f4035bff2bd85 ,118233938688 ,15.0257015 ,6.416915 ,-4.524092 ,0 ,Acc ,10
254f4035bff2bd85 ,118353938688 ,6.9893255 ,-0.47876164 ,-4.9932804 ,0 ,Acc ,10
254f4035bff2bd85 ,118473938688 ,12.090745 ,-6.5290637 ,-1.1288745 ,0 ,Acc ,10
254f4035bff2bd85 ,118593938688 ,14.673594 ,-12.308325 ,-3.6664958 ,0 ,Acc ,10
254f4035bff2bd85 ,118713938688 ,6.8332105 ,-7.6129 ,-13.810771 ,0 ,Acc ,10
254f4035bff2bd85 ,118833931990 ,7.2597814 ,-1.4647496 ,-20.507488 ,0 ,Acc ,10
254f4035bff2bd85 ,118953931990 ,8.401819 ,-2.7952056 ,-2.814823 ,0 ,Acc ,10
254f4035bff2bd85 ,119073931990 ,2.802294 ,-19.657017 ,5.5799828 ,0 ,Acc ,10
254f4035bff2bd85 ,119193931990 ,20.27912 ,-20.361887 ,-7.8814564 ,0 ,Acc ,10
254f4035bff2bd85 ,119313931990 ,78.536415 ,-11.725908 ,-12.390035 ,0 ,Acc ,10
254f4035bff2bd85 ,119433931990 ,51.96932 ,8.354385 ,-9.784875 ,0 ,Acc ,10
254f4035bff2bd85 ,119553931990 ,15.125439 ,5.8082004 ,-6.5398793 ,0 ,Acc ,10
254f4035bff2bd85 ,119673931990 ,7.7087264 ,-0.5044949 ,-4.674706 ,0 ,Acc ,10
254f4035bff2bd85 ,119793931990 ,11.821391 ,-4.97212 ,-0.081886835 ,0 ,Acc ,10
254f4035bff2bd85 ,119913931990 ,13.011261 ,-11.565112 ,-1.2167801 ,0 ,Acc ,10
254f4035bff2bd85 ,120033931990 ,4.0340543 ,-11.86025 ,-9.215194 ,0 ,Acc ,10
254f4035bff2bd85 ,120153931990 ,-0.21136239 ,-0.9177119 ,-20.444862 ,0 ,Acc ,10
254f4035bff2bd85 ,120273931990 ,8.959444 ,1.9710915 ,-12.745422 ,0 ,Acc ,10
254f4035bff2bd85 ,120393931990 ,10.301618 ,-1.6491969 ,1.419655 ,0 ,Acc ,10
254f4035bff2bd85 ,120513931990 ,5.375214 ,-18.30484 ,1.5983474 ,0 ,Acc ,10
254f4035bff2bd85 ,120633931990 ,28.031296 ,-18.85267 ,-10.781322 ,0 ,Acc ,10
254f4035bff2bd85 ,120753931990 ,79.100746 ,-11.639778 ,-19.225212 ,0 ,Acc ,10
254f4035bff2bd85 ,120873926189 ,78.93926 ,-0.15206937 ,-17.019487 ,0 ,Acc ,10
254f4035bff2bd85 ,120993926189 ,20.050367 ,7.19352 ,-3.3896594 ,0 ,Acc ,10
254f4035bff2bd85 ,121113926189 ,-2.3324385 ,5.161963 ,0.74241495 ,0 ,Acc ,10
254f4035bff2bd85 ,121233926189 ,7.294073 ,-2.1573663 ,-0.3786116 ,0 ,Acc ,10
254f4035bff2bd85 ,121353926189 ,6.7877226 ,-7.001513 ,-1.0492414 ,0 ,Acc ,10
254f4035bff2bd85 ,121473926189 ,3.4234948 ,-9.526093 ,-5.0244784 ,0 ,Acc ,10
254f4035bff2bd85 ,121593926189 ,7.1982675 ,-1.9230951 ,-15.799761 ,0 ,Acc ,10
254f4035bff2bd85 ,121713926189 ,5.230782 ,3.6642156 ,-23.539686 ,0 ,Acc ,10
254f4035bff2bd85 ,121833926189 ,8.608382 ,2.0579762 ,-12.605728 ,0 ,Acc ,10
254f4035bff2bd85 ,121953926189 ,6.086838 ,-1.2397048 ,-0.3937096 ,0 ,Acc ,10
254f4035bff2bd85 ,122073926189 ,3.472139 ,-14.350056 ,5.337024 ,0 ,Acc ,10
254f4035bff2bd85 ,122193926189 ,28.339594 ,-20.111963 ,-9.62726 ,0 ,Acc ,10
254f4035bff2bd85 ,122313926189 ,79.10295 ,-25.371634 ,-21.147236 ,0 ,Acc ,10
254f4035bff2bd85 ,122433926189 ,78.233185 ,0.08982494 ,-28.181211 ,0 ,Acc ,10
254f4035bff2bd85 ,122553926189 ,30.594738 ,9.939557 ,-7.28067 ,0 ,Acc ,10
254f4035bff2bd85 ,122673926189 ,7.3554945 ,4.2919364 ,-5.325039E-4 ,0 ,Acc ,10
254f4035bff2bd85 ,122793926189 ,10.025458 ,-1.9390514 ,7.4443693 ,0 ,Acc ,10
254f4035bff2bd85 ,122913919795 ,8.357951 ,-6.9141316 ,7.3797636 ,0 ,Acc ,10
254f4035bff2bd85 ,123033919795 ,0.6570897 ,-7.615072 ,9.18051 ,0 ,Acc ,10
254f4035bff2bd85 ,123153919795 ,-3.7929778 ,-6.7977557 ,6.083325 ,0 ,Acc ,10
254f4035bff2bd85 ,123273919795 ,-4.931826 ,-5.9750547 ,1.1526849 ,0 ,Acc ,10
254f4035bff2bd85 ,123393919795 ,-3.3740897 ,-8.835083 ,-1.1442273 ,0 ,Acc ,10
254f4035bff2bd85 ,123513919795 ,-4.1620846 ,-7.934532 ,-3.0309863 ,0 ,Acc ,10
254f4035bff2bd85 ,123633919795 ,-4.7937694 ,-3.0686386 ,-2.8320858 ,0 ,Acc ,10
254f4035bff2bd85 ,123753919795 ,-3.9802353 ,-1.6361604 ,-1.5243869 ,0 ,Acc ,10
254f4035bff2bd85 ,123873919795 ,-3.9109228 ,-0.8725737 ,-0.17189506 ,0 ,Acc ,10
254f4035bff2bd85 ,123993919795 ,-2.431153 ,-4.74744 ,0.8111675 ,0 ,Acc ,10
254f4035bff2bd85 ,124113919795 ,-2.3533776 ,-2.418641 ,-0.8930781 ,0 ,Acc ,10
254f4035bff2bd85 ,124233919795 ,-1.3405964 ,-1.3214648 ,-0.25799873 ,0 ,Acc ,10
254f4035bff2bd85 ,124353919795 ,-0.37810218 ,-2.0812294 ,-0.30138576 ,0 ,Acc ,10
254f4035bff2bd85 ,124473919795 ,-1.1464784 ,-0.9246354 ,-0.5938035 ,0 ,Acc ,10
254f4035bff2bd85 ,124593919795 ,-1.2198131 ,-1.1902393 ,-0.25641483 ,0 ,Acc ,10
254f4035bff2bd85 ,124713919795 ,-1.1762986 ,-2.242462 ,-0.41763762 ,0 ,Acc ,10
254f4035bff2bd85 ,124833913800 ,-0.95622915 ,-1.579797 ,-0.9887309 ,0 ,Acc ,10
254f4035bff2bd85 ,124953913800 ,-1.0853328 ,-1.7899212 ,-0.4392792 ,0 ,Acc ,10
254f4035bff2bd85 ,125073913800 ,-1.4920555 ,-1.2885376 ,-0.7596741 ,0 ,Acc ,10
254f4035bff2bd85 ,125193913800 ,-0.9266271 ,-1.3697006 ,-0.5392289 ,0 ,Acc ,10
254f4035bff2bd85 ,125313913800 ,-1.0123601 ,-1.1317154 ,-0.47455713 ,0 ,Acc ,10
254f4035bff2bd85 ,125433913800 ,-0.804796 ,-1.0641941 ,-0.2361435 ,0 ,Acc ,10
254f4035bff2bd85 ,125553913800 ,-0.8021466 ,-0.95839226 ,-0.2560447 ,0 ,Acc ,10
254f4035bff2bd85 ,125673913800 ,-0.56730324 ,-0.8855648 ,-0.25309038 ,0 ,Acc ,10
254f4035bff2bd85 ,125793913800 ,-0.63973707 ,-0.84516746 ,-0.2574419 ,0 ,Acc ,10
254f4035bff2bd85 ,125913913800 ,-0.70683753 ,-1.1116993 ,-0.26378137 ,0 ,Acc ,10
254f4035bff2bd85 ,126033913800 ,-0.64726657 ,-0.89460313 ,-0.28628626 ,0 ,Acc ,10
254f4035bff2bd85 ,126153913800 ,-0.45341942 ,-0.94657254 ,-0.2678513 ,0 ,Acc ,10
254f4035bff2bd85 ,126273913800 ,-0.5131113 ,-0.6476735 ,-0.74983627 ,0 ,Acc ,10
254f4035bff2bd85 ,126393913800 ,-0.5853095 ,-0.68312925 ,-1.0291163 ,0 ,Acc ,10
254f4035bff2bd85 ,126513913800 ,-0.01477334 ,-0.9632933 ,-0.11354263 ,0 ,Acc ,10
254f4035bff2bd85 ,126633913800 ,-0.46011606 ,1.378204 ,-0.1494352 ,0 ,Acc ,10
254f4035bff2bd85 ,126753913800 ,-1.3006921 ,0.56946146 ,0.05706595 ,0 ,Acc ,10
254f4035bff2bd85 ,126873907791 ,-1.9516169 ,-0.5107305 ,-0.2885917 ,0 ,Acc ,10
254f4035bff2bd85 ,126993907791 ,-0.456613 ,-1.4834102 ,-0.65893227 ,0 ,Acc ,10
254f4035bff2bd85 ,127113907791 ,-0.08511356 ,-1.9440484 ,-0.5301819 ,0 ,Acc ,10
254f4035bff2bd85 ,127233907791 ,0.28249288 ,-1.5911864 ,-0.649528 ,0 ,Acc ,10
254f4035bff2bd85 ,127353907791 ,0.3702901 ,-1.1249131 ,-1.2156973 ,0 ,Acc ,10
254f4035bff2bd85 ,127473907791 ,0.36153743 ,-1.1883258 ,-0.4735438 ,0 ,Acc ,10
254f4035bff2bd85 ,127593907791 ,0.008184282 ,-0.8568663 ,-0.2530834 ,0 ,Acc ,10
254f4035bff2bd85 ,127713907791 ,-0.014891226 ,-0.8681277 ,-0.8572117 ,0 ,Acc ,10
254f4035bff2bd85 ,127833907791 ,-0.048079655 ,-0.7632098 ,-0.3455947 ,0 ,Acc ,10
254f4035bff2bd85 ,127953907791 ,-0.07150543 ,-0.29874903 ,-0.59860784 ,0 ,Acc ,10
254f4035bff2bd85 ,128073907791 ,0.20758569 ,-1.0166005 ,-0.21034385 ,0 ,Acc ,10
254f4035bff2bd85 ,128193907791 ,0.24940707 ,-1.0315528 ,-0.317973 ,0 ,Acc ,10
254f4035bff2bd85 ,128313907791 ,0.13544309 ,-0.6778638 ,-0.6904655 ,0 ,Acc ,10
254f4035bff2bd85 ,128433907791 ,-0.071573086 ,-0.71326065 ,-0.94941753 ,0 ,Acc ,10
254f4035bff2bd85 ,128553907791 ,-0.1010365 ,-0.8773222 ,-0.87526226 ,0 ,Acc ,10
254f4035bff2bd85 ,128673907791 ,0.2016983 ,-0.22030236 ,-0.991644 ,0 ,Acc ,10
254f4035bff2bd85 ,128793907791 ,0.16043581 ,-0.18424349 ,-0.3496091 ,0 ,Acc ,10
254f4035bff2bd85 ,128913902630 ,-0.009670591 ,-0.862459 ,-0.2712318 ,0 ,Acc ,10
254f4035bff2bd85 ,129033902630 ,0.13518032 ,-0.64122176 ,-0.1378894 ,0 ,Acc ,10
254f4035bff2bd85 ,129153902630 ,-0.4429411 ,-1.036454 ,-0.5032928 ,0 ,Acc ,10
254f4035bff2bd85 ,129273902630 ,-0.49413413 ,-1.0763133 ,-0.60045785 ,0 ,Acc ,10
254f4035bff2bd85 ,129393902630 ,-0.25822952 ,-0.54487723 ,-0.67644215 ,0 ,Acc ,10
254f4035bff2bd85 ,129513902630 ,0.18094867 ,-0.4960797 ,-0.41833076 ,0 ,Acc ,10
254f4035bff2bd85 ,129633902630 ,-0.08381889 ,-0.8401848 ,-0.21951371 ,0 ,Acc ,10
254f4035bff2bd85 ,129753902630 ,-0.8799772 ,-0.5734278 ,-0.85649174 ,0 ,Acc ,10
254f4035bff2bd85 ,129873902630 ,-0.79409236 ,0.23605321 ,0.14869355 ,0 ,Acc ,10
254f4035bff2bd85 ,129993902630 ,0.88735956 ,0.81652063 ,2.9920661 ,0 ,Acc ,10
254f4035bff2bd85 ,130233902630 ,-0.4519485 ,0.5135906 ,-0.41542605 ,0 ,Acc ,10
254f4035bff2bd85 ,130353902630 ,0.67730856 ,-3.0513563 ,-1.6132759 ,0 ,Acc ,10
254f4035bff2bd85 ,130473902630 ,1.522903 ,-1.1304584 ,-1.4265349 ,0 ,Acc ,10
254f4035bff2bd85 ,130593902630 ,1.1102793 ,-0.5648422 ,-0.20693873 ,0 ,Acc ,10
254f4035bff2bd85 ,130713902630 ,-0.23765449 ,-0.06942232 ,-1.5826658 ,0 ,Acc ,10
254f4035bff2bd85 ,130833897427 ,-0.28278053 ,1.2011079 ,-0.9976633 ,0 ,Acc ,10
254f4035bff2bd85 ,130953897427 ,0.6654112 ,0.60339755 ,0.56454283 ,0 ,Acc ,10
254f4035bff2bd85 ,131073897427 ,-0.1223523 ,-0.5914134 ,-0.297349 ,0 ,Acc ,10
254f4035bff2bd85 ,131193897427 ,0.35290107 ,0.16994677 ,0.14943838 ,0 ,Acc ,10
254f4035bff2bd85 ,131313897427 ,-0.31164122 ,-0.2401514 ,-1.0535398 ,0 ,Acc ,10
254f4035bff2bd85 ,131433897427 ,0.26848072 ,-0.22341806 ,-0.4357242 ,0 ,Acc ,10
254f4035bff2bd85 ,131553897427 ,0.0618606 ,-0.31607196 ,-0.49902624 ,0 ,Acc ,10
254f4035bff2bd85 ,131673897427 ,0.236621 ,-0.07724391 ,-0.14587316 ,0 ,Acc ,10
254f4035bff2bd85 ,131793897427 ,0.043355715 ,-0.46473503 ,-0.76270485 ,0 ,Acc ,10
254f4035bff2bd85 ,131913897427 ,-0.45833418 ,-0.22141352 ,0.15788248 ,0 ,Acc ,10
254f4035bff2bd85 ,132033897427 ,-0.12363079 ,-0.0054928055 ,0.44454157 ,0 ,Acc ,10
254f4035bff2bd85 ,132153897427 ,0.39304677 ,0.095983885 ,-0.9032054 ,0 ,Acc ,10
254f4035bff2bd85 ,132273897427 ,0.15412979 ,-0.40899703 ,-0.5204231 ,0 ,Acc ,10
254f4035bff2bd85 ,132393897427 ,0.047158375 ,-0.34556392 ,-0.96000665 ,0 ,Acc ,10
254f4035bff2bd85 ,132513897427 ,-0.0066949143 ,-0.444764 ,-0.30154026 ,0 ,Acc ,10
254f4035bff2bd85 ,132633897427 ,0.012966161 ,-0.36678195 ,-0.3203312 ,0 ,Acc ,10
254f4035bff2bd85 ,132753897427 ,0.10456413 ,-0.28082177 ,-0.53871036 ,0 ,Acc ,10
254f4035bff2bd85 ,132873892552 ,0.30766612 ,-0.41131565 ,-0.2829856 ,0 ,Acc ,10
254f4035bff2bd85 ,132993892552 ,0.0073306523 ,-0.89842665 ,-0.17168479 ,0 ,Acc ,10
254f4035bff2bd85 ,133113892552 ,0.91782683 ,1.4496845 ,-0.47160497 ,0 ,Acc ,10
254f4035bff2bd85 ,133233892552 ,-0.012430362 ,-0.7581484 ,-1.061085 ,0 ,Acc ,10
254f4035bff2bd85 ,133353892552 ,-0.44436938 ,-0.49541375 ,-0.39405984 ,0 ,Acc ,10
254f4035bff2bd85 ,133353892552 ,-0.44436938 ,-0.49541375 ,-0.39405984 ,0 ,Acc ,10
254f4035bff2bd85 ,133353892552 ,-0.44436938 ,-0.49541375 ,-0.39405984 ,0 ,Acc ,10
254f4035bff2bd85 ,133353892552 ,-0.44436938 ,-0.49541375 ,-0.39405984 ,0 ,Acc ,10
254f4035bff2bd85 ,133353892552 ,-0.44436938 ,-0.49541375 ,-0.39405984 ,0 ,Acc ,10
254f4035bff2bd85 ,133353892552 ,-0.44436938 ,-0.49541375 ,-0.39405984 ,0 ,Acc ,10
254f4035bff2bd85 ,133353892552 ,-0.44436938 ,-0.49541375 ,-0.39405984 ,0 ,Acc ,10
254f4035bff2bd85 ,133353892552 ,-0.44436938 ,-0.49541375 ,-0.39405984 ,0 ,Acc ,10
254f4035bff2bd85 ,133353892552 ,-0.44436938 ,-0.49541375 ,-0.39405984 ,0 ,Acc ,10
254f4035bff2bd85 ,133353892552 ,-0.44436938 ,-0.49541375 ,-0.39405984 ,0 ,Acc ,10
254f4035bff2bd85 ,133353892552 ,-0.44436938 ,-0.49541375 ,-0.39405984 ,0 ,Acc ,10
254f4035bff2bd85 ,133353892552 ,-0.44436938 ,-0.49541375 ,-0.39405984 ,0 ,Acc ,10
254f4035bff2bd85 ,133353892552 ,-0.44436938 ,-0.49541375 ,-0.39405984 ,0 ,Acc ,10
254f4035bff2bd85 ,115699398474 ,0.17646125 ,-0.3377978 ,0.074235395 ,0 ,Acc ,10
254f4035bff2bd85 ,116059398474 ,0.45753956 ,-0.32666603 ,0.35513282 ,0 ,Acc ,10
254f4035bff2bd85 ,116179398474 ,-0.006682319 ,-0.19984493 ,0.3900986 ,0 ,Acc ,10
254f4035bff2bd85 ,116299398474 ,0.22649461 ,-0.46924248 ,0.35321483 ,0 ,Acc ,10
254f4035bff2bd85 ,116419398474 ,0.32239437 ,-0.14629662 ,0.3455042 ,0 ,Acc ,10
254f4035bff2bd85 ,116539398474 ,0.27256954 ,-0.36185235 ,0.26237023 ,0 ,Acc ,10
254f4035bff2bd85 ,116659398474 ,0.29898846 ,-0.2021773 ,0.24371444 ,0 ,Acc ,10
254f4035bff2bd85 ,116779398474 ,0.29070032 ,-0.2652107 ,0.11823093 ,0 ,Acc ,10
254f4035bff2bd85 ,116899398474 ,-0.80007297 ,-0.7737523 ,1.3005022 ,0 ,Acc ,10
254f4035bff2bd85 ,117019398474 ,-1.9254425 ,-0.75727654 ,0.8553338 ,0 ,Acc ,10
254f4035bff2bd85 ,117139398474 ,-0.9363855 ,1.2845478 ,0.26193276 ,0 ,Acc ,10
254f4035bff2bd85 ,117259398474 ,0.22910185 ,0.47942334 ,0.058743242 ,0 ,Acc ,10
254f4035bff2bd85 ,117379398474 ,1.3722987 ,-0.70998526 ,-0.21960227 ,0 ,Acc ,10
254f4035bff2bd85 ,117499398474 ,1.1294767 ,-0.96359915 ,-0.18142223 ,0 ,Acc ,10
254f4035bff2bd85 ,117619297884 ,0.60109556 ,-0.9570887 ,0.5853987 ,0 ,Acc ,10
254f4035bff2bd85 ,117739297884 ,0.60443044 ,-0.05438791 ,0.4899513 ,0 ,Acc ,10
254f4035bff2bd85 ,117859297884 ,0.6873962 ,-0.16184121 ,-0.9397445 ,0 ,Acc ,10
254f4035bff2bd85 ,117979297884 ,1.778273 ,-1.8402265 ,-0.7825102 ,0 ,Acc ,10
254f4035bff2bd85 ,118099297884 ,1.3225955 ,-2.5696042 ,-1.16899 ,0 ,Acc ,10
254f4035bff2bd85 ,118219297884 ,0.30770957 ,-1.6750311 ,0.5555265 ,0 ,Acc ,10
254f4035bff2bd85 ,118339297884 ,-0.201362 ,1.5839627 ,1.8250151 ,0 ,Acc ,10
254f4035bff2bd85 ,118459297884 ,-0.7141263 ,0.46446595 ,1.609739 ,0 ,Acc ,10
254f4035bff2bd85 ,118579297884 ,-0.18800683 ,0.72370327 ,1.7692801 ,0 ,Acc ,10
254f4035bff2bd85 ,118699297884 ,-0.3603938 ,-0.25459534 ,1.5013564 ,0 ,Acc ,10
254f4035bff2bd85 ,118819297884 ,0.28612223 ,-0.9718645 ,-0.030263377 ,0 ,Acc ,10
254f4035bff2bd85 ,118939297884 ,1.8112599 ,-0.6416366 ,1.5805458 ,0 ,Acc ,10
254f4035bff2bd85 ,119059297884 ,0.4015908 ,0.9850797 ,0.8393115 ,0 ,Acc ,10
254f4035bff2bd85 ,119179297884 ,0.85460395 ,-0.11558626 ,2.976292 ,0 ,Acc ,10
254f4035bff2bd85 ,119299297884 ,0.55123734 ,-1.4654027 ,2.3550575 ,0 ,Acc ,10
254f4035bff2bd85 ,119419297884 ,-0.77552295 ,-1.3052865 ,0.6338481 ,0 ,Acc ,10
254f4035bff2bd85 ,119539297884 ,-0.3097615 ,-1.816819 ,-0.1801473 ,0 ,Acc ,10
254f4035bff2bd85 ,119659204891 ,-0.8492771 ,-2.75825 ,-1.5261658 ,0 ,Acc ,10
254f4035bff2bd85 ,119779204891 ,-0.1697068 ,5.2825775 ,-6.4382257 ,0 ,Acc ,10
254f4035bff2bd85 ,119899204891 ,-1.2485871 ,-5.245426 ,-1.1329107 ,0 ,Acc ,10
254f4035bff2bd85 ,120019204891 ,-2.8270302 ,-1.5502012 ,-1.0043734 ,0 ,Acc ,10
254f4035bff2bd85 ,120139204891 ,-0.18748933 ,2.1422515 ,1.4144832 ,0 ,Acc ,10
254f4035bff2bd85 ,120259204891 ,4.4851317 ,0.2403041 ,0.025178205 ,0 ,Acc ,10
254f4035bff2bd85 ,120379204891 ,1.0664419 ,-1.4086832 ,-2.0491767 ,0 ,Acc ,10
254f4035bff2bd85 ,120499204891 ,-0.1400519 ,-0.24820174 ,-2.7288399 ,0 ,Acc ,10
254f4035bff2bd85 ,120619204891 ,0.057485823 ,0.8430677 ,-2.8925273 ,0 ,Acc ,10
254f4035bff2bd85 ,120739204891 ,2.8402178 ,-3.7442682 ,3.9919925 ,0 ,Acc ,10
254f4035bff2bd85 ,120859204891 ,1.4220519 ,1.2914048 ,-1.9785997 ,0 ,Acc ,10
254f4035bff2bd85 ,120979204891 ,2.4124236 ,6.231682 ,-1.5910336 ,0 ,Acc ,10
254f4035bff2bd85 ,121099204891 ,1.9564556 ,-2.1331697 ,0.42662674 ,0 ,Acc ,10
254f4035bff2bd85 ,121219204891 ,-0.6275872 ,-1.2063979 ,1.0674571 ,0 ,Acc ,10
254f4035bff2bd85 ,121339204891 ,0.54583895 ,-3.2235532 ,1.5647005 ,0 ,Acc ,10
254f4035bff2bd85 ,121459204891 ,-0.25972173 ,-2.4841485 ,1.7988133 ,0 ,Acc ,10
254f4035bff2bd85 ,121579119695 ,-1.2436132 ,-0.97453636 ,-1.3753517 ,0 ,Acc ,10
254f4035bff2bd85 ,121699119695 ,-0.4638199 ,-0.7661151 ,-2.0786643 ,0 ,Acc ,10
254f4035bff2bd85 ,121819119695 ,0.12046666 ,-0.92883915 ,-1.2531567 ,0 ,Acc ,10
254f4035bff2bd85 ,121939119695 ,0.85244495 ,-0.21340752 ,-0.7633442 ,0 ,Acc ,10
254f4035bff2bd85 ,122059119695 ,0.464662 ,-0.5504368 ,-0.5827794 ,0 ,Acc ,10
254f4035bff2bd85 ,122179119695 ,0.86978227 ,-0.6304137 ,-0.35579804 ,0 ,Acc ,10
254f4035bff2bd85 ,122299119695 ,0.8981339 ,-0.5977933 ,0.4076675 ,0 ,Acc ,10
254f4035bff2bd85 ,122419119695 ,0.19085813 ,1.7154481 ,1.0810329 ,0 ,Acc ,10
254f4035bff2bd85 ,122539119695 ,0.12446741 ,1.3132185 ,0.38497198 ,0 ,Acc ,10
254f4035bff2bd85 ,122659119695 ,2.9859364 ,0.92229295 ,0.1824582 ,0 ,Acc ,10
254f4035bff2bd85 ,122779119695 ,5.3499746 ,-0.30955148 ,3.343421 ,0 ,Acc ,10
254f4035bff2bd85 ,122899119695 ,1.8197756 ,2.5299506 ,-3.2909262 ,0 ,Acc ,10
254f4035bff2bd85 ,123019119695 ,5.6233034 ,7.37153 ,-6.5241446 ,0 ,Acc ,10
254f4035bff2bd85 ,123139119695 ,12.886402 ,1.2938993 ,-6.6532593 ,0 ,Acc ,10
254f4035bff2bd85 ,123259119695 ,14.464076 ,-2.1793752 ,-27.050905 ,0 ,Acc ,10
254f4035bff2bd85 ,123379119695 ,6.6517434 ,-12.086652 ,-1.5796558 ,0 ,Acc ,10
254f4035bff2bd85 ,123499119695 ,0.2951966 ,-20.761127 ,-2.4702637 ,0 ,Acc ,10
254f4035bff2bd85 ,123619040315 ,7.9742494 ,-22.31004 ,-8.627509 ,0 ,Acc ,10
254f4035bff2bd85 ,123739040315 ,42.918594 ,-24.268805 ,-13.824101 ,0 ,Acc ,10
254f4035bff2bd85 ,123859040315 ,51.152683 ,0.9778996 ,-5.366405 ,0 ,Acc ,10
254f4035bff2bd85 ,123979040315 ,24.015802 ,12.613169 ,-2.1624496 ,0 ,Acc ,10
254f4035bff2bd85 ,124099040315 ,12.970833 ,8.733761 ,-0.1517945 ,0 ,Acc ,10
254f4035bff2bd85 ,124219040315 ,20.154898 ,1.0613742 ,-2.1171083 ,0 ,Acc ,10
254f4035bff2bd85 ,124339040315 ,21.65149 ,-7.252556 ,-4.376757 ,0 ,Acc ,10
254f4035bff2bd85 ,124459040315 ,12.789647 ,-10.394765 ,-7.313812 ,0 ,Acc ,10
254f4035bff2bd85 ,124579040315 ,0.64350307 ,-16.935215 ,-10.050953 ,0 ,Acc ,10
254f4035bff2bd85 ,124699040315 ,0.23182227 ,-20.133501 ,-10.884697 ,0 ,Acc ,10
254f4035bff2bd85 ,124819040315 ,38.308575 ,-30.01958 ,-13.855165 ,0 ,Acc ,10
254f4035bff2bd85 ,124939040315 ,46.353252 ,2.1646757 ,-9.196957 ,0 ,Acc ,10
254f4035bff2bd85 ,125059040315 ,15.856322 ,7.7430434 ,-0.6440763 ,0 ,Acc ,10
254f4035bff2bd85 ,125179040315 ,9.945323 ,3.6158237 ,0.6945475 ,0 ,Acc ,10
254f4035bff2bd85 ,125299040315 ,9.490099 ,0.12572709 ,-1.2621974 ,0 ,Acc ,10
254f4035bff2bd85 ,125419040315 ,8.697828 ,-1.7219558 ,-2.2828221 ,0 ,Acc ,10
254f4035bff2bd85 ,125539040315 ,8.139631 ,-2.5231206 ,-4.4465046 ,0 ,Acc ,10
254f4035bff2bd85 ,125658966135 ,6.0782046 ,-7.5756955 ,-4.4182296 ,0 ,Acc ,10
254f4035bff2bd85 ,125778966135 ,-0.39431843 ,-10.61453 ,-0.7387193 ,0 ,Acc ,10
254f4035bff2bd85 ,125898966135 ,-2.4052045 ,-17.21485 ,-0.5909079 ,0 ,Acc ,10
254f4035bff2bd85 ,126018966135 ,6.499578 ,-17.651262 ,-6.2479787 ,0 ,Acc ,10
254f4035bff2bd85 ,126138966135 ,51.926765 ,-27.528 ,-12.81818 ,0 ,Acc ,10
254f4035bff2bd85 ,126258966135 ,29.096382 ,14.95807 ,5.7950683 ,0 ,Acc ,10
254f4035bff2bd85 ,126378966135 ,13.424287 ,4.1858516 ,-0.21200164 ,0 ,Acc ,10
254f4035bff2bd85 ,126498966135 ,7.0316978 ,2.3745613 ,0.64831173 ,0 ,Acc ,10
254f4035bff2bd85 ,126618966135 ,8.466116 ,-0.98322684 ,-1.19488 ,0 ,Acc ,10
254f4035bff2bd85 ,126738966135 ,6.3420677 ,-2.7621486 ,-0.12420233 ,0 ,Acc ,10
254f4035bff2bd85 ,126858966135 ,3.2987237 ,-4.5827575 ,-2.286245 ,0 ,Acc ,10
254f4035bff2bd85 ,126978966135 ,1.6906744 ,-0.65160954 ,-4.4912424 ,0 ,Acc ,10
254f4035bff2bd85 ,127098966135 ,1.1729492 ,-1.6487972 ,-6.363372 ,0 ,Acc ,10
254f4035bff2bd85 ,127218966135 ,1.2332262 ,-3.6386697 ,-5.6618156 ,0 ,Acc ,10
254f4035bff2bd85 ,127338966135 ,2.6385443 ,-4.1461883 ,-2.7769852 ,0 ,Acc ,10
254f4035bff2bd85 ,127458966135 ,-0.14603978 ,-6.287858 ,1.6788657 ,0 ,Acc ,10
254f4035bff2bd85 ,127578897576 ,-2.0920641 ,-7.749305 ,3.1429605 ,0 ,Acc ,10
254f4035bff2bd85 ,127698897576 ,2.3666534 ,-12.886131 ,0.26405174 ,0 ,Acc ,10
254f4035bff2bd85 ,127818897576 ,12.33163 ,-18.355593 ,-11.333195 ,0 ,Acc ,10
254f4035bff2bd85 ,127938897576 ,30.607746 ,-24.000124 ,-14.383077 ,0 ,Acc ,10
