254f4035bff2bd85 ,94307626137528 ,78.235725 ,-4.3525443 ,-10.018748 ,3 ,Acc ,1
254f4035bff2bd85 ,94307732826981 ,65.09196 ,33.90869 ,28.60141 ,3 ,Acc ,1
254f4035bff2bd85 ,94307839516434 ,42.90331 ,-31.999218 ,-4.436293 ,3 ,Acc ,1
254f4035bff2bd85 ,94307946205888 ,44.29354 ,-54.999027 ,-23.212772 ,3 ,Acc ,1
254f4035bff2bd85 ,94308052895341 ,17.831314 ,-22.042683 ,-3.603591 ,3 ,Acc ,1
254f4035bff2bd85 ,94308159706864 ,14.354543 ,-26.35455 ,21.501904 ,3 ,Acc ,1
254f4035bff2bd85 ,94308266396317 ,32.635708 ,-45.944588 ,32.57828 ,3 ,Acc ,1
254f4035bff2bd85 ,94308373085770 ,78.235725 ,-25.868805 ,24.803999 ,3 ,Acc ,1
254f4035bff2bd85 ,94308479775223 ,78.235725 ,21.621546 ,7.9680996 ,3 ,Acc ,1
254f4035bff2bd85 ,94308586464677 ,43.728832 ,31.458439 ,32.666813 ,3 ,Acc ,1
254f4035bff2bd85 ,94308693154130 ,37.237106 ,-36.82554 ,0.5240282 ,3 ,Acc ,1
254f4035bff2bd85 ,94308799843583 ,34.157543 ,-43.221554 ,-22.085752 ,3 ,Acc ,1
254f4035bff2bd85 ,94308906533036 ,9.458828 ,-18.144773 ,-4.342973 ,3 ,Acc ,1
254f4035bff2bd85 ,94309013344559 ,15.826129 ,-24.952354 ,24.342184 ,3 ,Acc ,1
254f4035bff2bd85 ,94309120034013 ,40.83352 ,-57.370316 ,37.581673 ,3 ,Acc ,1
254f4035bff2bd85 ,94309226723466 ,78.235725 ,-7.6426754 ,1.1676974 ,3 ,Acc ,1
254f4035bff2bd85 ,94309333412919 ,78.235725 ,-1.1700903 ,15.44567 ,3 ,Acc ,1
254f4035bff2bd85 ,94309440102372 ,32.24089 ,20.221745 ,28.931618 ,3 ,Acc ,1
254f4035bff2bd85 ,94309546755699 ,16.630117 ,-23.258236 ,19.357935 ,3 ,Acc ,1
254f4035bff2bd85 ,94309653445152 ,14.3689 ,-16.778473 ,3.35713 ,3 ,Acc ,1
254f4035bff2bd85 ,94309760134605 ,8.750552 ,-11.923435 ,-0.5766702 ,3 ,Acc ,1
254f4035bff2bd85 ,94309866946129 ,0.9212367 ,-8.322237 ,-0.31585258 ,3 ,Acc ,1
254f4035bff2bd85 ,94309973635582 ,-6.2237315 ,-8.224132 ,6.4606214 ,3 ,Acc ,1
254f4035bff2bd85 ,94310080325035 ,-1.1437693 ,-11.32523 ,12.038291 ,3 ,Acc ,1
254f4035bff2bd85 ,94310187014488 ,0.05742774 ,-6.2548385 ,8.334201 ,3 ,Acc ,1
254f4035bff2bd85 ,94310293703941 ,1.7898313 ,-2.78046 ,6.178268 ,3 ,Acc ,1
254f4035bff2bd85 ,94310400393394 ,7.8723865 ,-6.8410797 ,7.771888 ,3 ,Acc ,1
254f4035bff2bd85 ,94310507082847 ,5.6327047 ,-5.288138 ,9.729217 ,3 ,Acc ,1
254f4035bff2bd85 ,94310613894371 ,0.6125626 ,-2.87378 ,6.125626 ,3 ,Acc ,1
254f4035bff2bd85 ,94310720583824 ,-0.9834501 ,-4.1443686 ,5.6183476 ,3 ,Acc ,1
254f4035bff2bd85 ,94310827273277 ,1.0887343 ,-6.250053 ,9.200403 ,3 ,Acc ,1
254f4035bff2bd85 ,94310933962730 ,4.412365 ,-8.535198 ,10.626525 ,3 ,Acc ,1
254f4035bff2bd85 ,94311040652183 ,3.9720855 ,-5.5872407 ,8.571091 ,3 ,Acc ,1
254f4035bff2bd85 ,94311147341637 ,1.5625132 ,-3.4432719 ,5.804988 ,3 ,Acc ,1
254f4035bff2bd85 ,94311254031090 ,2.8259234 ,-4.0797625 ,5.424529 ,3 ,Acc ,1
254f4035bff2bd85 ,94311360720543 ,4.2759743 ,-3.1345978 ,7.8317084 ,3 ,Acc ,1
254f4035bff2bd85 ,94311467532066 ,7.826923 ,-4.709075 ,8.4012 ,3 ,Acc ,1
254f4035bff2bd85 ,94311574185878 ,7.9776707 ,-3.237489 ,6.192625 ,3 ,Acc ,1
254f4035bff2bd85 ,94311680875331 ,6.2883377 ,-3.6227336 ,4.584648 ,3 ,Acc ,1
254f4035bff2bd85 ,94311787564785 ,5.8169518 ,-3.3092737 ,4.0438704 ,3 ,Acc ,1
254f4035bff2bd85 ,94311894254238 ,13.143775 ,-3.9816568 ,4.914858 ,3 ,Acc ,1
254f4035bff2bd85 ,94312000943691 ,12.112468 ,-2.2707887 ,2.105684 ,3 ,Acc ,1
254f4035bff2bd85 ,94312107633144 ,8.863015 ,-3.6083765 ,2.6488547 ,3 ,Acc ,1
254f4035bff2bd85 ,94312214322597 ,9.781859 ,-2.5459633 ,-0.44745782 ,3 ,Acc ,1
254f4035bff2bd85 ,94312321134121 ,10.174282 ,-2.7062824 ,-0.7609176 ,3 ,Acc ,1
254f4035bff2bd85 ,94312427823574 ,9.008977 ,-1.7826529 ,1.5625132 ,3 ,Acc ,1
254f4035bff2bd85 ,94312534513027 ,10.080962 ,-1.0887343 ,2.4119651 ,3 ,Acc ,1
254f4035bff2bd85 ,94312641202480 ,10.54517 ,-1.294517 ,2.8689942 ,3 ,Acc ,1
254f4035bff2bd85 ,94312747891933 ,9.226724 ,-0.33738798 ,2.0482562 ,3 ,Acc ,1
254f4035bff2bd85 ,94312854581386 ,6.690332 ,-0.9667004 ,2.7828526 ,3 ,Acc ,1
254f4035bff2bd85 ,94312961270839 ,10.033105 ,-3.1250265 ,5.7858453 ,3 ,Acc ,1
254f4035bff2bd85 ,94313068082363 ,7.8460655 ,-2.6153553 ,3.8380876 ,3 ,Acc ,1
254f4035bff2bd85 ,94313174771816 ,10.135997 ,-2.4598217 ,4.2041893 ,3 ,Acc ,1
254f4035bff2bd85 ,94313281461269 ,9.664611 ,-1.1102697 ,2.239682 ,3 ,Acc ,1
254f4035bff2bd85 ,94313388150722 ,9.934999 ,-2.3186452 ,1.6917256 ,3 ,Acc ,1
254f4035bff2bd85 ,94313494840175 ,9.5353985 ,-0.9882358 ,1.969293 ,3 ,Acc ,1
254f4035bff2bd85 ,94313601494162 ,9.851251 ,-1.4213367 ,1.9118652 ,3 ,Acc ,1
254f4035bff2bd85 ,94313708183615 ,9.375079 ,-1.0480564 ,1.902294 ,3 ,Acc ,1
254f4035bff2bd85 ,94313814873069 ,9.145369 ,-1.538585 ,1.8065811 ,3 ,Acc ,1
254f4035bff2bd85 ,94313921684592 ,9.564112 ,-1.4955142 ,1.9645073 ,3 ,Acc ,1
254f4035bff2bd85 ,94314028374045 ,9.817751 ,-1.6510476 ,2.0458634 ,3 ,Acc ,1
254f4035bff2bd85 ,94314135063498 ,9.241081 ,-1.5864414 ,2.4526432 ,3 ,Acc ,1
254f4035bff2bd85 ,94314241752951 ,9.571291 ,-1.5744773 ,2.495714 ,3 ,Acc ,1
254f4035bff2bd85 ,94314348442405 ,9.571291 ,-1.253839 ,2.5459633 ,3 ,Acc ,1
254f4035bff2bd85 ,94314455131858 ,9.580862 ,-1.3615161 ,2.5148566 ,3 ,Acc ,1
254f4035bff2bd85 ,94314561821311 ,9.355937 ,-1.119841 ,2.4670002 ,3 ,Acc ,1
254f4035bff2bd85 ,94314668632834 ,9.269794 ,-1.3423735 ,2.0841484 ,3 ,Acc ,1
254f4035bff2bd85 ,94314775322287 ,9.365508 ,-1.3112668 ,2.2899313 ,3 ,Acc ,1
254f4035bff2bd85 ,94314882011740 ,9.499506 ,-1.5098711 ,2.3186452 ,3 ,Acc ,1
254f4035bff2bd85 ,94314988701194 ,9.403793 ,-1.5696917 ,2.7445676 ,3 ,Acc ,1
254f4035bff2bd85 ,94315095390647 ,9.296116 ,-1.3878372 ,2.4622145 ,3 ,Acc ,1
254f4035bff2bd85 ,94315202080100 ,9.525827 ,-1.5960127 ,2.3808584 ,3 ,Acc ,1
254f4035bff2bd85 ,94315308769553 ,9.434899 ,-1.3686945 ,2.268396 ,3 ,Acc ,1
254f4035bff2bd85 ,94315415459006 ,9.439685 ,-1.2658032 ,2.3928227 ,3 ,Acc ,1
254f4035bff2bd85 ,94315522270530 ,9.399008 ,-1.3495519 ,2.3353949 ,3 ,Acc ,1
254f4035bff2bd85 ,94315628925036 ,9.363115 ,-1.5026926 ,2.3282163 ,3 ,Acc ,1
254f4035bff2bd85 ,94315735614489 ,9.30808 ,-1.430908 ,2.3353949 ,3 ,Acc ,1
254f4035bff2bd85 ,94315842303942 ,9.626326 ,-1.4668003 ,2.2037897 ,3 ,Acc ,1
254f4035bff2bd85 ,94315948993395 ,9.480363 ,-1.4333007 ,2.3569303 ,3 ,Acc ,1
254f4035bff2bd85 ,94316055682848 ,9.458828 ,-1.375873 ,2.2420747 ,3 ,Acc ,1
254f4035bff2bd85 ,94316162372301 ,9.600004 ,-1.294517 ,2.2731814 ,3 ,Acc ,1
254f4035bff2bd85 ,94316269183825 ,9.487542 ,-1.3950156 ,2.254039 ,3 ,Acc ,1
254f4035bff2bd85 ,94316375873278 ,9.119047 ,-1.6797615 ,2.4837499 ,3 ,Acc ,1
254f4035bff2bd85 ,94316482562731 ,9.276974 ,-1.7084754 ,2.3042881 ,3 ,Acc ,1
254f4035bff2bd85 ,94316589252184 ,9.533006 ,-1.6486548 ,2.3808584 ,3 ,Acc ,1
254f4035bff2bd85 ,94316695941637 ,9.571291 ,-1.8424734 ,2.3712873 ,3 ,Acc ,1
254f4035bff2bd85 ,94316802631090 ,9.468399 ,-1.8496519 ,2.7062824 ,3 ,Acc ,1
254f4035bff2bd85 ,94316909320543 ,9.267402 ,-1.6917256 ,2.6344976 ,3 ,Acc ,1
254f4035bff2bd85 ,94317016009997 ,9.638289 ,-1.9669002 ,2.7493532 ,3 ,Acc ,1
254f4035bff2bd85 ,94317122821520 ,9.059227 ,-1.8520447 ,2.5555346 ,3 ,Acc ,1
254f4035bff2bd85 ,94317229510973 ,9.394221 ,-1.902294 ,2.845066 ,3 ,Acc ,1
254f4035bff2bd85 ,94317336200426 ,9.107083 ,-1.8568304 ,2.928815 ,3 ,Acc ,1
254f4035bff2bd85 ,94317442889879 ,9.334401 ,-1.8975084 ,2.926422 ,3 ,Acc ,1
254f4035bff2bd85 ,94317549542717 ,9.559326 ,-2.050649 ,3.2757742 ,3 ,Acc ,1
254f4035bff2bd85 ,94317656232170 ,10.133604 ,-1.3854443 ,4.072584 ,3 ,Acc ,1
254f4035bff2bd85 ,94317762921623 ,8.920443 ,-0.8063812 ,4.733003 ,3 ,Acc ,1
254f4035bff2bd85 ,94317869733146 ,8.070991 ,-1.5218352 ,4.132405 ,3 ,Acc ,1
254f4035bff2bd85 ,94317976422599 ,6.936793 ,-2.6416762 ,4.6731825 ,3 ,Acc ,1
254f4035bff2bd85 ,94318083112052 ,6.448657 ,-3.3236306 ,5.599205 ,3 ,Acc ,1
254f4035bff2bd85 ,94318189801506 ,6.826723 ,-3.7591243 ,6.0490556 ,3 ,Acc ,1
254f4035bff2bd85 ,94318296490959 ,6.7022963 ,-4.15394 ,5.9318075 ,3 ,Acc ,1
254f4035bff2bd85 ,94318403180412 ,6.498906 ,-4.7712884 ,5.6183476 ,3 ,Acc ,1
254f4035bff2bd85 ,94318509869865 ,6.206982 ,-6.2380886 ,4.4913282 ,3 ,Acc ,1
254f4035bff2bd85 ,94318616559318 ,5.113462 ,-7.6570325 ,3.0293136 ,3 ,Acc ,1
254f4035bff2bd85 ,94318723370842 ,3.5413775 ,-7.853244 ,0.7369894 ,3 ,Acc ,1
254f4035bff2bd85 ,94318830060295 ,3.050849 ,-9.980463 ,-5.1349974 ,3 ,Acc ,1
254f4035bff2bd85 ,94318936749748 ,3.4576287 ,-6.5850477 ,-8.965906 ,3 ,Acc ,1
254f4035bff2bd85 ,94319043439201 ,2.8139594 ,-6.2548385 ,-9.202796 ,3 ,Acc ,1
254f4035bff2bd85 ,94319150128654 ,1.0815558 ,-5.922236 ,-9.638289 ,3 ,Acc ,1
254f4035bff2bd85 ,94319256818107 ,-1.6223338 ,-6.2548385 ,-7.274181 ,3 ,Acc ,1
254f4035bff2bd85 ,94319363507560 ,-0.90448695 ,-6.652047 ,-5.7451673 ,3 ,Acc ,1
254f4035bff2bd85 ,94319470319084 ,-0.22971097 ,-4.749753 ,-4.9674997 ,3 ,Acc ,1
254f4035bff2bd85 ,94319576972528 ,-1.282553 ,-7.5589266 ,-4.1491547 ,3 ,Acc ,1
254f4035bff2bd85 ,94319683661981 ,-2.3186452 ,-8.863015 ,-2.9718857 ,3 ,Acc ,1
254f4035bff2bd85 ,94319790351434 ,-3.7686956 ,-8.784052 ,-2.359323 ,3 ,Acc ,1
254f4035bff2bd85 ,94319897040887 ,-4.058227 ,-8.255239 ,-3.5509489 ,3 ,Acc ,1
254f4035bff2bd85 ,94320003730340 ,-3.2733815 ,-7.960921 ,-3.9840498 ,3 ,Acc ,1
254f4035bff2bd85 ,94320110419793 ,-2.0147567 ,-7.9704924 ,-4.23051 ,3 ,Acc ,1
254f4035bff2bd85 ,94320217231317 ,-1.1557333 ,-8.283952 ,-5.491528 ,3 ,Acc ,1
254f4035bff2bd85 ,94320323920770 ,-2.833102 ,-8.161918 ,-4.4578285 ,3 ,Acc ,1
254f4035bff2bd85 ,94320430610223 ,-4.84068 ,-9.631111 ,-0.26799613 ,3 ,Acc ,1
254f4035bff2bd85 ,94320537299676 ,-4.9842496 ,-9.193225 ,1.7419748 ,3 ,Acc ,1
254f4035bff2bd85 ,94320643989129 ,-4.5320063 ,-8.922835 ,1.9334008 ,3 ,Acc ,1
254f4035bff2bd85 ,94320750678583 ,-3.5653057 ,-9.767502 ,0.73459655 ,3 ,Acc ,1
254f4035bff2bd85 ,94320857368036 ,-3.4648073 ,-8.961121 ,1.0983056 ,3 ,Acc ,1
254f4035bff2bd85 ,94320964057489 ,-4.8789654 ,-9.128618 ,2.536392 ,3 ,Acc ,1
254f4035bff2bd85 ,94321061103387 ,-4.3118663 ,-9.499506 ,3.6897326 ,3 ,Acc ,1
254f4035bff2bd85 ,94321167792840 ,-3.7950168 ,-8.243274 ,4.386044 ,3 ,Acc ,1
254f4035bff2bd85 ,94321274482293 ,-1.7395821 ,-7.274181 ,4.046263 ,3 ,Acc ,1
254f4035bff2bd85 ,94321381293817 ,-1.6271194 ,-7.7312098 ,5.682954 ,3 ,Acc ,1
254f4035bff2bd85 ,94321487983270 ,-1.8448663 ,-5.642276 ,6.0418773 ,3 ,Acc ,1
254f4035bff2bd85 ,94321594635365 ,-1.9549361 ,-7.070791 ,7.271788 ,3 ,Acc ,1
254f4035bff2bd85 ,94321701324818 ,-0.5168497 ,-5.5776696 ,9.944571 ,3 ,Acc ,1
254f4035bff2bd85 ,94321808014271 ,-3.6586258 ,-5.989235 ,6.855437 ,3 ,Acc ,1
254f4035bff2bd85 ,94321914703725 ,-3.1848469 ,-8.379665 ,4.4004006 ,3 ,Acc ,1
254f4035bff2bd85 ,94322021393178 ,-2.6416762 ,-8.405986 ,0.73459655 ,3 ,Acc ,1
254f4035bff2bd85 ,94322128204701 ,-3.4193435 ,-9.812965 ,-0.94755775 ,3 ,Acc ,1
254f4035bff2bd85 ,94322234894154 ,-4.9938207 ,-8.094919 ,-0.9619147 ,3 ,Acc ,1
254f4035bff2bd85 ,94919139703619 ,-3.5533416 ,-4.319045 ,8.216953 ,3 ,Acc ,1
254f4035bff2bd85 ,94919251520026 ,-3.0077782 ,-3.8285162 ,8.2456665 ,3 ,Acc ,1
254f4035bff2bd85 ,94919358209479 ,-3.749553 ,-4.4075794 ,8.346166 ,3 ,Acc ,1
254f4035bff2bd85 ,94919464898932 ,-3.493521 ,-4.0103707 ,8.003992 ,3 ,Acc ,1
254f4035bff2bd85 ,94919571588385 ,-4.316652 ,-4.816752 ,8.037491 ,3 ,Acc ,1
254f4035bff2bd85 ,94919678277838 ,-3.397808 ,-3.6753755 ,8.444271 ,3 ,Acc ,1
254f4035bff2bd85 ,94919784967291 ,-3.3523445 ,-4.5391846 ,8.405986 ,3 ,Acc ,1
254f4035bff2bd85 ,94919891656744 ,-2.7828526 ,-3.4073794 ,8.054241 ,3 ,Acc ,1
254f4035bff2bd85 ,94919998346198 ,-3.0436704 ,-3.9696927 ,8.059027 ,3 ,Acc ,1
254f4035bff2bd85 ,94920105157721 ,-3.4839497 ,-4.2831526 ,8.4012 ,3 ,Acc ,1
254f4035bff2bd85 ,94920211847174 ,-3.8668015 ,-4.642076 ,8.176275 ,3 ,Acc ,1
254f4035bff2bd85 ,94920318536627 ,-3.4528432 ,-4.6085763 ,8.243274 ,3 ,Acc ,1
254f4035bff2bd85 ,94920425226080 ,-3.2303107 ,-4.85743 ,8.262417 ,3 ,Acc ,1
254f4035bff2bd85 ,94920531915533 ,-3.1082766 ,-4.5535417 ,7.874779 ,3 ,Acc ,1
254f4035bff2bd85 ,94920638604987 ,-3.3020952 ,-4.7952166 ,7.757531 ,3 ,Acc ,1
254f4035bff2bd85 ,94920745294440 ,-3.4289148 ,-4.9052863 ,7.7096744 ,3 ,Acc ,1
254f4035bff2bd85 ,94920851983893 ,-3.196811 ,-5.2642097 ,8.269595 ,3 ,Acc ,1
254f4035bff2bd85 ,94920958673346 ,-2.7852457 ,-4.9722853 ,8.063812 ,3 ,Acc ,1
254f4035bff2bd85 ,94921065498973 ,-3.199204 ,-4.9363933 ,7.5182486 ,3 ,Acc ,1
254f4035bff2bd85 ,94921172188427 ,-3.2470603 ,-5.0081778 ,7.8293157 ,3 ,Acc ,1
254f4035bff2bd85 ,94921278877880 ,-3.1920254 ,-5.0081778 ,7.752745 ,3 ,Acc ,1
254f4035bff2bd85 ,94921385567333 ,-1.9477576 ,-4.668397 ,8.080562 ,3 ,Acc ,1
254f4035bff2bd85 ,94921586287209 ,1.1676974 ,-2.6895328 ,8.097312 ,3 ,Acc ,1
254f4035bff2bd85 ,94921703072216 ,-1.0815558 ,-2.359323 ,8.602198 ,3 ,Acc ,1
254f4035bff2bd85 ,94921809761669 ,-3.0077782 ,-4.1515474 ,7.300502 ,3 ,Acc ,1
254f4035bff2bd85 ,94921916451122 ,-2.4670002 ,-6.2548385 ,9.183653 ,3 ,Acc ,1
254f4035bff2bd85 ,94922023140575 ,-2.1176481 ,-6.0514483 ,8.535198 ,3 ,Acc ,1
254f4035bff2bd85 ,94922129830028 ,-1.2346965 ,-8.807981 ,8.958728 ,3 ,Acc ,1
254f4035bff2bd85 ,94922236519481 ,-1.6797615 ,-2.8019953 ,6.2668023 ,3 ,Acc ,1
254f4035bff2bd85 ,94922343208934 ,-2.4023938 ,-5.180461 ,5.245067 ,3 ,Acc ,1
254f4035bff2bd85 ,94922450020458 ,0.51206404 ,-5.7355957 ,6.2979093 ,3 ,Acc ,1
254f4035bff2bd85 ,94922556709911 ,7.109076 ,-11.820544 ,7.853244 ,3 ,Acc ,1
254f4035bff2bd85 ,94922663399364 ,4.520042 ,-9.698111 ,5.9581285 ,3 ,Acc ,1
254f4035bff2bd85 ,94922770088817 ,1.2251252 ,-5.156533 ,4.752146 ,3 ,Acc ,1
254f4035bff2bd85 ,94922867134716 ,0.37567315 ,-3.1274192 ,4.4985065 ,3 ,Acc ,1
254f4035bff2bd85 ,94922983467723 ,0.8422736 ,-7.690532 ,7.257431 ,3 ,Acc ,1
254f4035bff2bd85 ,94923080521405 ,2.4335005 ,-7.501499 ,11.794223 ,3 ,Acc ,1
254f4035bff2bd85 ,94923187210858 ,5.218746 ,-1.7706888 ,12.5958185 ,3 ,Acc ,1
254f4035bff2bd85 ,94923293900311 ,4.314259 ,1.6079768 ,7.0301127 ,3 ,Acc ,1
254f4035bff2bd85 ,94923400589764 ,3.5413775 ,6.9822564 ,4.1635113 ,3 ,Acc ,1
254f4035bff2bd85 ,94923507279217 ,12.241681 ,0.7369894 ,7.2119675 ,3 ,Acc ,1
254f4035bff2bd85 ,94923613968670 ,10.928021 ,3.4695928 ,11.344372 ,3 ,Acc ,1
254f4035bff2bd85 ,94923720658124 ,6.4366927 ,-3.4073794 ,5.84088 ,3 ,Acc ,1
254f4035bff2bd85 ,94923827469647 ,2.0673988 ,0.79441714 ,8.145168 ,3 ,Acc ,1
254f4035bff2bd85 ,94923934159100 ,1.4404793 ,-2.9383862 ,9.083155 ,3 ,Acc ,1
254f4035bff2bd85 ,94924040848553 ,1.6342978 ,-5.615955 ,11.330015 ,3 ,Acc ,1
254f4035bff2bd85 ,94924147538006 ,5.005785 ,-5.2833524 ,12.646068 ,3 ,Acc ,1
254f4035bff2bd85 ,94924254227460 ,6.029913 ,-1.2083755 ,8.037491 ,3 ,Acc ,1
254f4035bff2bd85 ,94924360916913 ,3.7471602 ,-1.7108682 ,3.9984066 ,3 ,Acc ,1
254f4035bff2bd85 ,94924467606366 ,6.695118 ,-3.2566316 ,5.749953 ,3 ,Acc ,1
254f4035bff2bd85 ,94924574295819 ,10.490134 ,-6.7645097 ,10.6408825 ,3 ,Acc ,1
254f4035bff2bd85 ,94924681107342 ,2.2037897 ,-2.9336007 ,5.639883 ,3 ,Acc ,1
254f4035bff2bd85 ,94924787796795 ,4.0366917 ,-1.875973 ,7.7312098 ,3 ,Acc ,1
254f4035bff2bd85 ,94924894486249 ,6.0227346 ,-0.038285162 ,8.166703 ,3 ,Acc ,1
254f4035bff2bd85 ,94925001175702 ,5.393422 ,-1.0624132 ,7.372287 ,3 ,Acc ,1
254f4035bff2bd85 ,94925107867145 ,7.3579297 ,-0.50009996 ,7.6809607 ,3 ,Acc ,1
254f4035bff2bd85 ,94925214556598 ,5.4293146 ,-1.3471591 ,6.2691956 ,3 ,Acc ,1
254f4035bff2bd85 ,94925321246051 ,9.726824 ,-2.5028925 ,7.207182 ,3 ,Acc ,1
254f4035bff2bd85 ,94925427935504 ,6.786045 ,-2.0386848 ,5.6039906 ,3 ,Acc ,1
254f4035bff2bd85 ,94925534624957 ,8.575876 ,-3.6490545 ,5.852844 ,3 ,Acc ,1
254f4035bff2bd85 ,94925641436481 ,10.076176 ,-2.9336007 ,5.6997037 ,3 ,Acc ,1
254f4035bff2bd85 ,94925748125934 ,9.159725 ,-1.3423735 ,5.864808 ,3 ,Acc ,1
254f4035bff2bd85 ,94925854815387 ,8.719446 ,1.0911272 ,5.582455 ,3 ,Acc ,1
254f4035bff2bd85 ,94925961504840 ,7.02772 ,2.6464617 ,6.3290157 ,3 ,Acc ,1
254f4035bff2bd85 ,94926068194293 ,5.046463 ,2.306681 ,6.398408 ,3 ,Acc ,1
254f4035bff2bd85 ,94926174883746 ,6.168697 ,0.9954142 ,5.4556355 ,3 ,Acc ,1
254f4035bff2bd85 ,94926281573200 ,7.7742805 ,0.50488555 ,5.4699926 ,3 ,Acc ,1
254f4035bff2bd85 ,94926388262653 ,9.300901 ,-0.18903299 ,5.218746 ,3 ,Acc ,1
254f4035bff2bd85 ,94926603228474 ,9.84168 ,-1.1270195 ,4.0701914 ,3 ,Acc ,1
254f4035bff2bd85 ,94926716631793 ,8.647661 ,-1.6199409 ,3.7304106 ,3 ,Acc ,1
254f4035bff2bd85 ,94926823321246 ,9.322437 ,-1.7012969 ,3.8333018 ,3 ,Acc ,1
254f4035bff2bd85 ,94926930010700 ,8.748159 ,-1.2251252 ,4.005585 ,3 ,Acc ,1
254f4035bff2bd85 ,94927036697084 ,8.7673025 ,-1.0504491 ,4.831109 ,3 ,Acc ,1
254f4035bff2bd85 ,94927143386537 ,8.602198 ,-0.40438703 ,5.259424 ,3 ,Acc ,1
254f4035bff2bd85 ,94927250075990 ,8.82473 ,-0.5814559 ,5.3383875 ,3 ,Acc ,1
254f4035bff2bd85 ,94927356887513 ,8.580662 ,-0.8446664 ,4.9316072 ,3 ,Acc ,1
254f4035bff2bd85 ,94927463576966 ,8.480164 ,-0.9403793 ,5.06082 ,3 ,Acc ,1
254f4035bff2bd85 ,94927570266420 ,8.745767 ,-0.6436693 ,5.194818 ,3 ,Acc ,1
254f4035bff2bd85 ,94927676955873 ,8.740981 ,-0.62931234 ,4.867001 ,3 ,Acc ,1
254f4035bff2bd85 ,94927783645326 ,9.209974 ,-0.4833502 ,4.23051 ,3 ,Acc ,1
254f4035bff2bd85 ,94927890334779 ,8.568698 ,-0.5312066 ,4.0773697 ,3 ,Acc ,1
254f4035bff2bd85 ,94927997024232 ,8.025527 ,-0.863809 ,4.208975 ,3 ,Acc ,1
254f4035bff2bd85 ,94928103713685 ,8.513663 ,-0.53359944 ,4.331009 ,3 ,Acc ,1
254f4035bff2bd85 ,94928210525209 ,8.645268 ,-0.28235307 ,4.7545385 ,3 ,Acc ,1
254f4035bff2bd85 ,94928317214662 ,8.7673025 ,-0.42592242 ,4.5678983 ,3 ,Acc ,1
254f4035bff2bd85 ,94928423904115 ,8.762517 ,-0.6125626 ,4.9842496 ,3 ,Acc ,1
254f4035bff2bd85 ,94928530593568 ,8.733803 ,-0.7752745 ,4.9770713 ,3 ,Acc ,1
254f4035bff2bd85 ,94928637283021 ,8.705089 ,-0.93559366 ,5.003392 ,3 ,Acc ,1
254f4035bff2bd85 ,94928743972474 ,8.683554 ,-0.6963114 ,5.0679984 ,3 ,Acc ,1
254f4035bff2bd85 ,94928850661927 ,9.013762 ,1.2514462 ,6.029913 ,3 ,Acc ,1
254f4035bff2bd85 ,94928957351381 ,9.74836 ,0.7704889 ,4.1108694 ,3 ,Acc ,1
254f4035bff2bd85 ,94929064032423 ,8.8701935 ,1.8951155 ,2.737389 ,3 ,Acc ,1
254f4035bff2bd85 ,94929170843946 ,10.461421 ,2.495714 ,2.8642087 ,3 ,Acc ,1
254f4035bff2bd85 ,94929277533399 ,10.34178 ,6.5898337 ,4.2592244 ,3 ,Acc ,1
254f4035bff2bd85 ,94929384222852 ,10.2723875 ,3.9170506 ,6.771688 ,3 ,Acc ,1
254f4035bff2bd85 ,94929490912305 ,8.008778 ,1.9142581 ,8.738588 ,3 ,Acc ,1
254f4035bff2bd85 ,94929597601759 ,6.515656 ,-13.497912 ,12.74178 ,3 ,Acc ,1
254f4035bff2bd85 ,94929704291212 ,15.8357 ,-12.399607 ,14.467006 ,3 ,Acc ,1
254f4035bff2bd85 ,94929810980665 ,19.295721 ,-7.6570325 ,17.185253 ,3 ,Acc ,1
254f4035bff2bd85 ,94929917670118 ,13.205988 ,-1.3950156 ,7.432107 ,3 ,Acc ,1
254f4035bff2bd85 ,94930024481641 ,7.243074 ,0.74416786 ,1.4045869 ,3 ,Acc ,1
254f4035bff2bd85 ,94930131171095 ,2.1870399 ,3.0364919 ,4.082155 ,3 ,Acc ,1
254f4035bff2bd85 ,94930237860548 ,-0.42592242 ,5.245067 ,9.789038 ,3 ,Acc ,1
254f4035bff2bd85 ,94930344550001 ,5.0847483 ,2.4191437 ,11.921042 ,3 ,Acc ,1
254f4035bff2bd85 ,94930451239454 ,6.661618 ,0.23688944 ,6.570691 ,3 ,Acc ,1
254f4035bff2bd85 ,94930557928907 ,16.704294 ,-3.2327034 ,8.6141615 ,3 ,Acc ,1
254f4035bff2bd85 ,94930664618360 ,18.10649 ,-4.685147 ,9.372686 ,3 ,Acc ,1
254f4035bff2bd85 ,94930771307813 ,4.56072 ,-12.323036 ,17.436499 ,3 ,Acc ,1
254f4035bff2bd85 ,94930878119337 ,1.2035898 ,-23.97369 ,24.612574 ,3 ,Acc ,1
254f4035bff2bd85 ,94930984808790 ,23.83012 ,-15.914663 ,22.808386 ,3 ,Acc ,1
254f4035bff2bd85 ,94931091486207 ,34.920853 ,-1.6582261 ,13.641482 ,3 ,Acc ,1
254f4035bff2bd85 ,94931198175660 ,18.118454 ,12.009577 ,2.3688943 ,3 ,Acc ,1
254f4035bff2bd85 ,94931304865113 ,8.779266 ,4.3788652 ,3.6993039 ,3 ,Acc ,1
