95403.602097147 0.39058724 0.00665843 1.647076
95403.708751747 3.8041024 1.5081651 4.293344
95403.815441147 2.2146308 3.3065526 3.5658038
95403.922130647 1.6098742 2.8526797 3.11132
95404.02882004701 1.0319957 1.6535511 2.8199372
95404.135631647 -0.6240599 0.5179526 2.4460878
95404.242321047 3.115657 0.86797845 0.15289958
95404.339122847 0.9483072 -1.0971751 -1.4591738
95404.446056447 -0.79082614 -3.2791858 -1.9099923
95404.552745847 -1.9465833 -2.666488 -1.8580688
95404.659435347 -5.0314527 -2.7947695 -2.469545
95404.76612474701 -4.430972 -3.3237789 -4.6106277
95404.872936347 -2.8341703 -0.69828004 -4.487844
95404.979625747 -0.5513669 3.1923208 1.0319346
95405.08631524701 -2.944737 10.154351 13.1679945
95405.19300464701 4.1755085 10.197112 13.72938
95405.299694147 -1.022955 3.3059416 0.33310482
95405.406505647 -3.0815706 -3.780706 -2.3821912
95405.51319504701 -4.812152 -7.957803 -7.1958094
95405.619884547 -3.1341052 -5.7055426 -5.602673
95405.726539147 -4.8854556 -3.5430794 -5.1488
95405.83322854701 -4.1017156 0.7684074 -4.7749505
95405.940040047 0.7558847 4.609528 2.775955
95406.046729547 -1.644205 10.14641 15.164913
95406.15341894701 -0.6381098 9.693149 8.954857
95406.26010844701 -0.9808052 1.6828727 -0.2606562
95406.366797947 -1.1237477 -2.5986817 -2.759095
95406.473609447 -4.1420326 -8.003617 -7.5855417
95406.58029884701 -3.3766186 -6.6939225 -6.352205
95406.686988347 -5.19211 -5.0225954 -4.7175293
95406.793677747 -4.31674 -0.38612792 -4.3192453
95406.90048934701 0.39547417 4.2112436 1.0331564
95407.00717874701 -4.0027556 10.759109 12.555907
95407.113868247 5.0924172 12.677225 15.245547
95407.220557647 -1.8054733 3.0304415 0.21948388
95407.32724714701 -1.5287514 -3.803308 -2.6705196
95407.434058647 -5.3692613 -8.156945 -7.3619647
95407.540748047 -3.7895637 -6.125818 -6.9985
95407.647437547 -5.418741 -4.873544 -5.2831903
95407.754091847 -3.2691064 -3.1173065 -3.5519981
95407.860781347 -1.7187304 -0.68789536 0.22070561
95407.96759284701 2.6599517 1.0549031 1.8895894
95408.074282347 3.147422 3.072591 2.0465817
95408.180971747 2.9830995 4.7304792 3.1449175
95408.287661247 4.3062334 4.192307 2.7643485
95408.39435064701 1.6324762 0.44098362 1.4393818
95408.501162247 -3.1829743 -1.6774971 -0.82631737
95408.607851647 -2.8659353 -3.5204775 -3.552609
95408.71454114701 -3.5403304 -4.0226088 -4.765177
95408.82123054701 -2.522629 -1.0831252 -4.474405
95408.927920047 -0.06878343 2.571071 -0.3822184
95409.034731547 0.09187413 7.2270856 6.8766932
95409.14142094701 1.810238 8.88925 17.28095
95409.248110447 -0.74806553 7.269235 5.5914326
95409.354799947 -0.48722613 -1.3708427 -1.6509855
95409.461489347 -2.7602556 -5.6927147 -4.3546753
95409.56830084701 -3.3155322 -7.6047225 -8.234281
95409.67495664701 -3.7248118 -3.7281716 -5.4114723
95409.781646047 -3.3136995 -0.72332555 -5.8054805
95409.888335547 0.28612927 2.0512245 -1.2765251
95409.99502494701 -4.2513776 10.713904 11.577301
95410.10183644701 5.3166046 10.185506 16.52409
95410.208525947 -1.6405398 2.9980657 -0.8550281
95410.315215347 -2.5922678 -2.9444315 -2.45183
95410.42190484701 -4.191513 -6.9810295 -7.0601974
95410.528716347 -3.8078895 -5.367734 -6.9740653
95410.635405847 -3.7822332 -3.5174232 -5.9771333
95410.74209524701 -3.2825453 -2.2278867 -3.7914574
95410.84878474701 0.899438 -1.5003462 1.8413311
95410.955474147 3.9018407 1.4537982 2.6684427
95411.062285747 2.0973449 3.5606725 1.6544063
95411.16897514701 1.6862324 4.5032372 2.7179227
95411.27566464701 -2.2636223 2.692633 3.5743558
95411.382354047 -4.0076423 0.9773233 3.419807
95411.489043547 -2.1939836 1.1196549 2.3123083
95411.59585504701 -1.6014444 1.5643648 1.0545367
95411.702509447 -0.57641244 1.6132339 0.8193536
95411.80919894701 -1.027231 1.4947261 0.1700038
95411.91588834701 -0.00036651897 1.0414641 0.08326093
95412.022577847 1.0686476 0.8533177 -0.014477508
95412.129389347 0.25558603 0.7732943 -0.116492
95412.23607884701 0.7693237 0.7146512 -0.15741996
95412.342768247 1.8322291 0.067744955 -0.016310103
95412.449457747 3.0014253 -0.12101241 1.8584354
95412.556147147 1.2592375 0.3096476 1.7710816
95412.66295874701 2.5054028 1.0139751 0.3752545
95412.769648147 0.8591209 0.27727175 -1.5074321
95412.876337647 -0.7437895 -1.0672427 -1.5929533
95412.98302704701 -2.5666113 -1.1405466 -0.50439143
95413.08971654701 -0.26487118 -1.4300966 -0.4103182
95413.196528047 -0.3467271 -0.27983737 -0.46896127
95413.303217447 0.51398206 0.33286047 -0.79027635
95413.40990694701 -0.91177744 0.8441547 -2.420065
95413.516596447 0.81452775 -0.42461243 -0.8654128
95413.623407947 -0.19462167 2.1147544 -0.19956967
95413.730063147 0.2855184 1.6107905 -1.1824518
95413.83675254701 2.7888443 -0.08558223 -2.5104728
95413.943442047 2.608639 -2.3806028 -2.735882
95414.050131547 -0.7578394 -2.452074 -1.9417573
95414.15694304701 0.3576005 -2.0177488 -2.192823
95414.26363244701 -2.1811554 0.12272283 -1.6748092
95414.370321947 -1.0901501 1.3957659 -0.6381709
95414.477011347 -1.5085928 0.31392366 -0.6027407
95414.58370084701 0.7381696 -0.28655687 -0.04502077
95414.690512347 2.4076643 -1.1258858 1.6776192
95414.797201847 0.52436674 -1.1710898 1.1547186
95414.90389124701 -1.457891 -1.2639413 -0.19651535
95415.01058074701 -1.204382 -0.97622377 -0.5276043
95415.117270147 0.061330874 -0.1087951 0.05577199
95415.224081747 -0.024190264 0.15570955 -0.33334917
95415.33077114701 -0.08038987 -0.70377785 -0.47262645
95415.43746064701 1.3527 -0.45393395 -0.7670635
95415.544150047 1.1657752 0.03109304 -0.73896366
95415.650839547 1.4345559 0.8728654 -1.0022466
95415.757615747 1.6752368 1.8691865 -0.31624496
95415.864305147 1.0845301 2.5448036 0.40396518
95415.97099464701 0.14807373 1.944323 1.7521448
95416.077684047 0.8823338 1.37744 3.228606
95416.184373547 -0.40414846 0.05552765 4.316557
95416.29118504701 1.7522058 -0.036713004 3.6635423
95416.39787444701 -0.15858062 0.2778826 1.8162856
95416.504563947 -0.2221106 -0.23463333 1.1180667
95416.611253447 1.1511145 -0.34703255 0.21948388
95416.71806494701 1.995941 -0.8735984 -1.3547158
95416.824754347 0.6795265 -3.051333 -3.0388713
95416.931443847 -2.105408 -3.5064275 -4.3222995
95417.038133247 -1.3998588 -0.9994367 -2.935635
95417.14482274701 -1.3204464 0.008491026 -0.7273572
95417.251634247 -0.6765943 -0.25173756 0.044776417
95417.358323747 -0.18729128 -0.25906795 0.93602884
95417.46501314701 0.81574947 0.36279288 1.9531195
95417.57170264701 0.5060408 0.9754907 1.2127508
95417.678392047 0.15662585 0.68594056 0.6067725
95417.785167947 0.79742354 0.69204926 0.17733419
95417.891857347 1.0607064 0.39333615 -0.026694812
95417.99854684701 0.18350391 0.010934487 -0.23133467
95418.105236247 0.099815376 -0.7172169 -0.5135544
95418.211925747 0.5268102 -0.38612792 0.059437186
95418.31873724701 -0.49883255 0.4342641 -0.24721716
95418.42542664701 0.6251595 0.027427848 0.61960065
95418.532116147 0.36248744 -0.28900033 0.36731327
95418.638805647 0.6257704 -0.55411583 0.13090843
95418.74549504701 1.5726115 -0.7318776 0.27079657
95418.852306547 1.5952134 -0.33481523 0.821797
95418.958996047 0.7375587 -0.044043384 1.2830003
95419.065685447 0.27452284 -0.3122132 0.6977914
95419.17237494701 0.044226646 -0.58221567 -0.15253305
95419.279064347 -0.06023131 -0.78807724 -0.3364035
95419.385875947 0.009407325 -0.480812 -0.5532606
95419.49256534701 0.36798522 -0.22974642 0.27201828
95419.59925484701 -0.07061602 0.104396865 0.065545835
95419.70590854701 -0.7578394 -0.18209893 -0.4298659
95419.812720047 -0.66743135 -0.5693875 -1.0669984
95419.919409547 -0.4731762 -1.0012692 -1.1109806
95420.02609894701 -1.3851981 0.14960091 0.68435234
95420.13278844701 -0.4737871 0.6187454 -0.33518177
95420.239477947 -1.1335216 0.59492165 -0.08655961
95420.346289447 -0.21600196 0.27421743 0.77537125
95420.45297884701 -0.11398746 0.36340374 1.1883162
95420.559668347 -5.39675 -0.41728204 3.3116837
95420.666357747 3.8205957 -0.38673878 2.8327653
95420.773047247 -0.3577227 -0.43621886 1.8059009
95420.87985874701 -1.3968045 -0.56511146 0.26102272
95420.986548247 -0.38154644 -0.70316696 -0.7768373
95421.093237647 0.52253413 -0.70377785 -1.3986981
95421.19992714701 2.010602 -0.5547267 -2.0810347
95421.30661654701 1.3960714 -0.9603413 -2.5978267
95421.413428047 -1.2269839 -0.1142929 -1.4506217
95421.520117547 0.047891837 0.4006665 -0.7976067
95421.62680704701 1.0998018 0.49657238 -0.13176364
95421.733463147 1.3325415 -0.049541175 0.12052371
95421.84015264701 0.7766541 0.07874053 0.16817121
95421.946964147 0.41624358 -0.06298021 -0.009590585
95422.053653647 -1.285627 0.26627615 0.3086702
95422.16034304701 -1.3442701 0.55643713 0.8077471
95422.26703254701 -0.47623056 0.6914384 2.0575774
95422.373721947 0.58423156 0.6083607 2.5700934
95422.480533547 1.8810984 0.0054367 2.381336
95422.58722294701 1.9495153 -0.89803296 2.6189625
95422.69391244701 1.0778106 -1.301815 2.4625812
95422.800601847 0.71068066 -1.4136033 1.6880039
95422.90741334701 0.60072494 -1.6377909 1.1858727
95423.01410284701 0.48527133 -1.3207518 1.2341311
95423.120792247 1.7601471 -1.188194 1.4448795
95423.227481747 1.2940569 -0.6970583 0.9958936
95423.334171247 -0.32473597 -1.2083526 -0.5660888
95423.44098274701 1.5988786 -1.2480588 -2.5978267
95423.547672147 -1.1622323 -1.4954593 -2.8201816
95423.654361647 -2.6661823 -0.36230418 -2.8403401
95423.76101674701 -1.9636874 -1.1863614 -2.5025315
95423.86770614701 -1.535471 -0.86565715 -1.2612535
95423.974517747 -0.9911899 -0.8894809 -0.89962125
95424.081207147 0.43090433 0.06285803 1.7887967
95424.18789664701 1.9012569 0.6602842 2.4558616
95424.294586047 1.4712079 0.9828211 1.5811025
95424.401275547 -0.252043 0.6272975 1.0282695
95424.50808704701 0.90799016 0.5350569 0.27934867
95424.61477644701 0.12486085 0.29681942 -0.7035335
95424.721465947 -1.5678468 0.18136589 -1.1097589
95424.828155347 -2.7339883 -0.4007887 -2.4084585
95424.93484484701 -0.47684142 -0.7135517 -2.9429655
95425.041656347 0.06682865 -0.821064 -1.5233146
95425.148345847 0.083932884 0.090957835 0.61593544
95425.255035247 1.393017 0.3010955 1.3282043
95425.36172474701 0.45533895 1.1233201 2.331856
95425.468536247 0.51337117 1.1825739 2.2157915
95425.575225747 0.1047023 0.38050798 0.3722002
95425.68191514701 0.59950316 -0.4478253 -0.54409766
95425.78857024701 -0.6680422 -0.15827519 -0.45491135
95425.895259647 -0.1799609 -0.73493195 -1.2783576
95426.002071147 0.31300735 -1.890689 -1.4976583
95426.10876064701 -0.86290824 -1.3800057 -1.2869098
95426.215450147 -1.4175739 0.32125404 0.078374006
95426.322139547 0.060109142 0.9076847 0.92197895
95426.428829047 -0.1781283 2.1648455 2.0520797
95426.53564054701 -0.3015231 2.6217725 2.0752926
95426.642329947 0.035063665 2.2467012 -0.36205983
95426.749019447 1.565892 0.35912767 -3.049867
95426.85570884701 0.06377433 -1.4307076 -2.0755367
95426.96239834701 -2.2984414 -1.668945 -1.6558723
95427.069209847 -2.4529903 -1.3995534 -1.5477493
95427.175899347 -1.7627128 -1.1216097 -0.6571077
95427.28258874701 -3.2336762 -0.26639834 -0.5349347
95427.389278247 -1.684522 -0.8363356 -1.5025452
95427.495967647 -0.909334 -0.55900276 -1.0669984
95427.60277924701 1.102856 -0.21325305 -0.13970488
95427.70946864701 -0.86596256 0.4977941 -0.732855
95427.81612284701 -0.70041806 1.4721241 0.18466456
95427.92281234701 0.586675 1.5490931 1.5548353
95428.029623847 0.60133576 1.5417627 1.1308949
95428.136313347 0.23420574 0.77818125 0.40335432
95428.24300274701 -0.18240437 -0.46981645 -0.071287975
95428.34969224701 -0.5287649 -0.88642657 -0.29852986
95428.456381647 -1.1933863 -1.4997354 -0.93810576
95428.56319314701 -1.2117124 -1.7886746 -2.0810347
95428.66988264701 -1.4181848 -1.1759768 -3.8788111
95428.776572047 -1.9080987 1.6456099 -1.4335175
95428.883261547 -0.32840115 4.877698 5.915191
95428.98995104701 1.0839193 5.9253316 8.810693
95429.09676254701 1.4785382 4.595478 6.4448113
95429.203451947 -0.9594249 2.4733324 2.3709514
95429.310141447 -2.2727852 0.4556444 0.07654141
95429.41683084701 -1.0351722 -0.9133046 -0.051129423
95429.52352034701 0.40646973 -4.928522 -1.852571
95429.630331847 0.032620206 -4.125234 -2.7535973
95429.73698674701 -2.1121275 -2.7886608 -2.8030772
95429.84367624701 -4.4908366 -2.6096773 -3.349191
95429.950365647 -3.7571876 -2.1106005 -3.9203498
95430.057055147 -2.0681453 1.9363817 -3.5996456
95430.16386664701 0.51214945 4.7237597 3.006251
95430.270556147 -0.8946732 9.939938 15.857023
95430.377245547 -0.48600438 7.8764353 6.187026
95430.483935047 -0.45851547 -1.7385837 -2.5129163
95430.59074654701 -2.1719923 -6.238828 -4.608795
95430.697436047 -1.6161051 -6.158805 -6.009509
95430.804125447 -4.1389785 -3.6738045 -4.804883
95430.91081494701 -4.032077 -2.4948347 -5.5085998
95431.01750434701 -1.494543 1.3884356 -3.4591465
95431.124315847 -0.12009611 5.0353007 2.5163372
95431.231005347 -0.032742377 9.017531 17.553396
95431.33769474701 -1.1109196 8.018156 5.005613
95431.444384247 -0.05656612 1.209452 -1.9820745
95431.551073647 -3.1469333 -2.5406497 -3.2148006
95431.65788524701 -1.013792 -6.8032675 -7.062641
95431.764540147 -3.2226806 -5.849096 -6.303335
95431.871229647 -5.737002 -4.519853 -4.8128242
95431.977919047 -2.6698475 -1.6683341 -4.1866875
95432.08460854701 -0.70408326 1.4654046 -1.1891713
95432.191420047 1.3050525 4.131831 2.4430335
95432.298109547 -0.9594249 9.5105 14.782511
95432.40479894701 1.8841528 7.667519 6.419766
95432.51148844701 -1.2037711 -0.09230174 0.17489073
95432.618299947 -0.73523736 -0.6885062 -0.1586417
95432.724989447 -1.403524 -3.3976936 -1.1335826
95432.83167884701 -3.3802838 -7.167954 -3.9246259
95432.93836834701 -3.5775933 -5.3029823 -4.4499702
95433.045057747 -5.056498 -3.4483953 -3.1048448
95433.15186924701 -3.9306734 -0.19553795 -4.286258
95433.25855874701 -0.5849645 2.1117 -1.104872
95433.365248247 -3.5733173 10.797593 7.8858423
95433.471937647 6.1608205 9.1299305 18.74153
95433.578627147 -2.2941654 5.802548 0.88593787
95433.68543864701 -0.08038987 -1.9664364 -2.329046
95433.79209474701 -4.486561 -8.053098 -5.747448
95433.89878414701 -2.6313632 -6.4135356 -6.499423
95434.005473647 -5.52381 -4.9401283 -4.969206
95434.112163047 -3.7095401 -3.693963 -4.441418
95434.21897464701 -0.48722613 -1.8986304 -0.38710532
95434.325664047 0.6624223 2.266249 0.18038851
95434.432353547 0.5023756 3.8398378 -0.8379238
95434.539042947 -0.5660277 6.4189105 5.0807495
95434.64573244701 2.7961748 6.789095 8.332385
95434.752543947 1.855442 4.996206 4.8791637
95434.859233347 -1.5635707 2.5955055 1.8346117
95434.96592284701 -2.0913582 0.54238725 0.21093178
95435.07261234701 -1.8903836 -2.0495138 -0.4347528
95435.179423847 1.5127467 -2.2492669 -0.13848315
95435.286113247 -0.55442125 -3.0983696 -1.1873387
95435.39280274701 -3.0137646 -4.897368 -2.627759
95435.499492147 -3.9105148 -4.646302 -3.1011796
95435.606181647 -5.8304644 -3.5778987 -3.6815016
95435.71299314701 -3.3534057 -0.6097046 -4.269765
95435.819645847 -0.4719545 2.2631948 -1.1738998
95435.926335347 0.8261342 4.310815 6.7343616
95436.03302474701 0.27635545 8.707823 18.590034
95436.13971424701 -0.24288002 6.3480506 3.0661159
95436.246525747 -2.2569027 -1.437427 -2.7743666
95436.353215247 -3.1493769 -6.646886 -5.285634
95436.45990464701 -1.7193414 -7.3341093 -6.8018017
95436.566594147 -5.1994405 -5.4831877 -4.917893
95436.673283547 -6.7223277 -0.81129014 -5.28991
95436.78009504701 -0.50188684 3.779973 -1.4414587
95436.88678454701 -2.966728 10.616776 14.4697485
95436.993473947 0.63920945 10.729787 14.959051
95437.100163447 -0.9417098 0.0036041047 -1.1665694
95437.20697494701 -0.25265387 -2.996355 -2.8036883
95437.313664447 -2.046765 -6.651162 -6.1200757
95437.420353847 -3.221459 -6.9700336 -7.475586
95437.527043347 -7.0674663 -4.4587665 -4.5788627
95437.63373274701 -3.4603071 2.470278 -5.741339
95437.740544347 1.8248988 6.685248 6.1851935
95437.847199647 10.936564 7.7524295 18.08546
95437.953889147 -1.3088399 7.048102 3.4564588
95438.06057864701 0.019181168 1.9809748 -0.6900945
95438.16726804701 -1.6545897 -2.9163318 -3.8586526
95438.274079547 -3.9795427 -5.5338893 -11.245235
95438.38076904701 -3.7626855 -6.684149 -5.393146
95438.48745844701 -1.8378493 -5.115447 -4.292978
95438.594147947 -5.515258 1.136759 -0.6607729
95438.700837347 -0.28991663 2.1141436 4.0129566
95438.80764894701 -1.1555127 1.1477547 5.521794
95438.91433834701 4.0618873 -7.495378 4.964074
95439.021027847 2.3758993 -6.5961843 5.44849
95439.127717247 3.9531534 8.85382 -1.2698056
95439.23440674701 2.450425 9.606405 -2.228864
95439.341218247 2.6733906 -2.4276395 -2.7597058
95439.447907747 1.8499442 -2.175963 1.0746952
95439.55459714701 5.9299135 -1.0654101 3.4069788
95439.661408647 3.4717915 0.2198504 1.3990647
95439.758175447 2.1474357 -0.70011264 -1.829969
95439.86498704701 -0.3998724 -2.221167 -2.4163997
95439.981442047 -3.4053292 -4.7550364 -1.4683368
95440.088131547 -4.500611 -4.5406227 -2.7627602
95440.194820947 -5.214712 -2.3995397 -4.000984
95440.30163254701 -3.3967772 0.93944967 -3.7089906
95440.408321947 -0.5892406 2.9620245 0.07043276
95440.515011447 -3.9251757 10.869675 13.751982
95440.62170084701 3.5218825 10.477499 13.644469
95440.72839034701 -2.6063175 2.4800518 -0.28142563
95440.835201847 -1.5140907 -4.131343 -4.030306
95440.941891347 -3.2611651 -8.161832 -8.048577
95441.04858074701 -4.4761763 -3.0244548 -5.2056108
95441.155270247 -2.6295304 -2.0470705 -5.1524653
95441.261959647 -0.55503213 0.48863113 -4.203181
95441.36877114701 3.1565852 1.9021733 0.8566164
95441.47546064701 -2.4285557 8.867259 17.365862
95441.582150047 -2.4413838 10.179398 7.367218
95441.688839547 -0.43224826 -0.4020104 -1.702909
95441.795615447 -3.311867 -7.3280005 -5.675366
95441.90230484701 -1.7920343 -6.492948 -8.555595
95442.00899434701 -4.647218 -3.9120421 -5.068166
95442.115683847 -3.3045366 -0.77280563 -5.0070796
95442.222373247 -0.123761296 1.6706553 -1.457952
95442.32918474701 1.5774984 5.0328574 5.0269933
95442.435874247 6.34408 6.0438395 11.362277
95442.542563647 -2.9355738 2.5863423 8.961576
95442.649253147 -6.8267856 -2.0580661 2.489459
95442.75594254701 -5.606888 -1.8693088 -1.6247183
95442.862754147 0.0625526 -3.1710625 1.3165979
95442.969443547 0.37592646 0.26505443 1.202977
95443.07613304701 3.8511388 3.7030041 -2.950296
95443.18282244701 5.5438466 2.3554354 -6.6533613
95443.289511947 -1.0192897 -2.1417546 -5.825028
95443.396323447 -5.6166615 -5.335969 -4.283204
95443.50301294701 -5.595892 -3.9181507 -5.416359
95443.609702347 -1.1151956 1.7610633 -2.2447464
95443.716391847 2.9134607 4.9021325 4.189497
95443.82316854701 3.7356853 7.352924 18.654177
95443.929857947 -2.5379007 7.17394 4.207212
95444.036547447 -1.1671191 -0.6585738 -1.9148793
95444.14323694701 -0.8494692 -3.3518786 -2.0260568
95444.24992634701 -3.9593842 -7.1490173 -5.200113
95444.356737847 -3.4175465 -5.5516047 -5.6967463
95444.463427347 -5.1175847 -2.756285 -4.6992035
95444.57011674701 -2.1762683 2.0151834 -4.5678673
95444.67680624701 1.0637608 3.1617775 4.5547943
95444.783495647 3.4803438 9.286923 17.580885
95444.89030724701 -1.3644286 9.164139 3.3855984
95444.99699664701 -2.1200688 -1.2895976 -2.414567
95445.103686147 -3.5165067 -7.712846 -5.4420156
95445.210375547 -1.1426846 -6.257154 -6.698565
95445.31706504701 -5.445619 -4.2333574 -4.914228
95445.423876547 -4.5555887 -2.4569612 -5.556858
95445.530566047 -0.32534683 2.9351466 -1.5190386
95445.637255447 2.309926 3.4116213 3.0319076
95445.74394494701 1.4284472 7.975395 18.378065
95445.850723647 -1.4450629 7.5563416 6.827213
95445.957413147 0.63310075 -2.7886608 -2.917309
95446.06410254701 -2.0192761 -5.229068 -3.8800328
95446.170792047 -2.536068 -6.859467 -7.496966
95446.277481447 -3.7565768 -4.4954185 -5.561745
95446.38429294701 -5.61544 -2.2590406 -5.080994
95446.49098244701 -2.2171965 2.0952067 -3.5721567
95446.597671847 1.964176 4.767742 5.3330364
95446.704361347 1.7112778 8.5716 17.759869
95446.81105074701 -0.7767762 7.9295807 6.5859213
95446.917862347 -0.5684712 -2.0018663 -2.251466
95447.024551747 -3.2965953 -6.6768184 -6.0571566
95447.131241247 -1.3760351 -6.125818 -8.46702
95447.23793064701 -4.91661 -4.7996297 -5.1958365
95447.344620147 -5.795645 -1.7324749 -5.640547
95447.451431647 -0.6704857 3.4916446 -0.4310876
95447.55812114701 -2.9826105 9.349232 11.739181
95447.66481054701 0.61966175 11.719388 18.877142
95447.771500047 -1.893438 4.3492994 3.0819983
95447.878277047 -3.6887708 -4.4044 -4.5996323
95447.98496644701 -4.693644 -4.0427675 -10.686294
95448.091655947 -4.1652455 -2.4960563 -7.412667
95448.198345347 -4.7907715 -3.7507737 -6.8152404
95448.305034847 -1.6643635 1.2693168 -5.2972403
95448.41184634701 1.9831129 6.294905 4.563957
95448.518535847 0.46450192 8.629022 18.051252
95448.625225247 0.1908343 10.773769 5.889535
95448.73191474701 -1.8604512 -0.6567412 -3.502518
95448.83860414701 -0.35955527 -6.674986 -5.616723
95448.945415747 -2.2892785 -6.493559 -8.959377
95449.05210514701 -4.7290745 -4.0000067 -6.205597
95449.15879464701 -3.987484 -3.082487 -5.8842816
95449.265484047 -1.4859909 2.783041 -2.5770571
95449.372173547 3.0777836 5.1513653 8.348268
95449.47898504701 1.7754188 7.629035 17.92908
95449.58567444701 -0.32840115 7.0639844 4.2139316
95449.692363947 0.22443189 -1.3348017 -2.0394957
95449.799019447 0.4877148 -3.4868798 -1.952142
95449.905831047 -3.492683 -7.5295863 -5.7364526
95450.01252044701 -5.542747 -7.24248 -9.075442
95450.119209947 -3.4132705 -5.813055 -5.8030367
95450.225899347 -5.736391 2.6095552 -4.388273
95450.332588847 0.12791519 5.7384067 6.413657
95450.43940034701 4.747278 7.731049 18.828272
95450.546089747 -2.7339883 9.466517 11.437413
95450.652779247 -3.4535878 -0.25357017 -0.7450723
95450.75946874701 -4.0791135 -3.0226223 -10.694845
95450.86615814701 -2.1157928 -2.5504234 -10.325883
95450.972969647 -3.8036134 -3.3775349 -5.4725585
95451.079659147 -8.449244 -2.932825 -6.2520227
95451.18634854701 -2.6619062 2.687746 -1.7420044
95451.293038047 2.1034534 8.123225 7.34767
95451.399727447 4.413746 5.628451 19.533821
95451.50653904701 -3.1145575 6.0481157 4.2096553
95451.61322844701 -0.9966877 -1.4435357 -2.9735088
95451.719917947 -3.8885238 -3.3213353 -4.0113688
95451.826573647 -0.99057907 -6.645664 -9.043066
95451.933385147 -2.5806613 -5.8289375 -5.620999
95452.04007464701 -6.030217 -4.970061 -3.6234694
95452.14676404701 -1.3253332 -1.718425 -3.493355
95452.253453547 -1.4603345 0.2974303 0.5756183
95452.360142947 1.8047402 2.846571 3.3611639
95452.46695444701 1.8328401 2.6480398 4.420404
95452.573643947 0.48404962 0.910739 5.086858
95452.680333347 -0.9911899 -2.2022302 3.1119308
95452.78702284701 3.9843075 -1.8241048 1.6464651
95452.89371224701 -1.3613743 0.5784283 -0.29975158
95453.000523847 -1.2611924 1.2406062 -0.8519737
95453.107213247 -1.2660793 1.1068267 -0.6186232
95453.21390274701 -2.0504303 0.44037277 -0.19956967
95453.320592147 0.5542992 -0.37818667 0.61043763
95453.427281647 1.9061439 -0.07458665 1.1168449
95453.53409314701 2.0289278 1.0084774 0.8896031
95453.64078264701 0.61782914 0.6382931 -0.8104349
95453.747472047 0.24642304 -1.7178142 -3.8323853
95453.85412804701 0.1645671 -3.300566 -5.752335
95453.960939547 -2.6435804 -0.87787443 -3.1683748
95454.067629047 -3.6227973 0.3377474 -1.0382876
95454.17431844701 -4.376605 0.74275106 0.066767566
95454.28100794701 -1.8427361 0.21129829 1.0117761
95454.387697347 -1.9581896 -0.6817867 3.052066
95454.49450894701 0.21771237 -3.127691 2.8859107
95454.60119834701 0.49932125 -5.5351114 0.90120953
95454.707887847 4.4528413 -6.349395 -0.046242498
95454.814577247 5.5670595 -3.3115616 2.363621
95454.92126674701 2.4614205 -2.5369844 2.2310631
95455.028078247 0.912877 -1.796005 0.94091576
95455.134767747 1.520077 -0.7844121 0.6782437
95455.241457147 -0.28136453 0.008491026 -0.2307238
95455.34814664701 0.041783184 0.15509869 -0.118935466
95455.454836047 -1.0370048 0.6272975 -0.15314391
95455.561647547 -1.0223441 0.5674327 -0.31807753
95455.66833704701 0.49076915 0.16670513 -0.14825699
95455.77502644701 -0.7755545 0.14532484 -0.3101363
95455.88168224701 0.9525833 0.4733595 0.115025915
95455.988493847 -0.10238102 0.552772 -0.22889121
95456.095183247 -0.39315286 0.47091603 -0.75118095
95456.20187274701 -0.6344446 0.35607335 -1.9423681
95456.30856214701 1.2500746 0.82949394 -1.4341283
95456.415251647 1.7326581 1.001147 -2.1189082
95456.522063147 1.1364536 0.30781502 -3.1610444
95456.62875254701 -1.4694974 -1.437427 -3.6167498
95456.73544204701 -1.1671191 -1.7520226 -3.2337372
95456.842131447 -0.50371945 -1.437427 -2.0981388
95456.948820947 -0.16285668 -0.7447058 -0.49217415
95457.05563244701 0.9874026 0.09584475 1.6800627
95457.162321947 0.60377926 1.431807 2.276878
95457.269011347 -0.18423696 1.8960646 1.986717
