254f4035bff2bd85 ,109809759477 ,-5.2354207 ,1.9947194 ,-3.9532144 ,3 ,Acc ,4
254f4035bff2bd85 ,109916448930 ,-0.7644979 ,2.5072353 ,0.9605856 ,3 ,Acc ,4
254f4035bff2bd85 ,110023260453 ,1.2085968 ,0.93731165 ,3.702149 ,3 ,Acc ,4
254f4035bff2bd85 ,110129949906 ,-5.3184986 ,-0.80670863 ,7.3972726 ,3 ,Acc ,4
254f4035bff2bd85 ,110236639359 ,0.59467727 ,-8.207341 ,16.53826 ,3 ,Acc ,4
254f4035bff2bd85 ,110343450883 ,-2.3698516 ,-0.65338147 ,5.9342504 ,3 ,Acc ,4
254f4035bff2bd85 ,110450140336 ,-3.6477816 ,0.11936307 ,-1.1988231 ,3 ,Acc ,4
254f4035bff2bd85 ,110556829789 ,-3.4437528 ,0.22748622 ,-5.4412823 ,3 ,Acc ,4
254f4035bff2bd85 ,110663641313 ,-3.659388 ,2.6678927 ,-6.0869665 ,3 ,Acc ,4
254f4035bff2bd85 ,110770330766 ,-3.397327 ,4.0777698 ,-5.356372 ,3 ,Acc ,4
254f4035bff2bd85 ,110877012352 ,-3.842037 ,2.8499308 ,-3.9281688 ,3 ,Acc ,4
254f4035bff2bd85 ,110983701805 ,-4.4700065 ,1.4956425 ,-3.7155879 ,3 ,Acc ,4
254f4035bff2bd85 ,111090513328 ,-1.8915442 ,1.9983846 ,-2.7461445 ,3 ,Acc ,4
254f4035bff2bd85 ,111197202782 ,2.7015517 ,1.5744442 ,1.6630806 ,3 ,Acc ,4
254f4035bff2bd85 ,111303892235 ,-2.2061398 ,1.5811636 ,5.474269 ,3 ,Acc ,4
254f4035bff2bd85 ,111410703758 ,5.73633 ,-11.533503 ,16.681202 ,3 ,Acc ,4
254f4035bff2bd85 ,111517393211 ,-1.4871515 ,-1.0693806 ,8.104044 ,3 ,Acc ,4
254f4035bff2bd85 ,111624082664 ,-4.5378127 ,-0.2361605 ,-0.95630956 ,3 ,Acc ,4
254f4035bff2bd85 ,111730894188 ,-2.3716843 ,-0.19828685 ,-6.3685756 ,3 ,Acc ,4
254f4035bff2bd85 ,111837583641 ,-3.3173037 ,2.9134607 ,-6.8157287 ,3 ,Acc ,4
254f4035bff2bd85 ,111944273094 ,-5.0802608 ,3.1266527 ,-6.63308 ,3 ,Acc ,4
254f4035bff2bd85 ,112051084617 ,-4.114483 ,1.9122527 ,-5.822462 ,3 ,Acc ,4
254f4035bff2bd85 ,112157774071 ,-4.228104 ,2.9372845 ,-3.2727103 ,3 ,Acc ,4
254f4035bff2bd85 ,112264463524 ,1.7724255 ,1.8371162 ,3.090062 ,3 ,Acc ,4
254f4035bff2bd85 ,112371152977 ,-2.766303 ,-3.983819 ,14.248737 ,3 ,Acc ,4
254f4035bff2bd85 ,112477964500 ,7.989812 ,-6.7516494 ,19.478354 ,3 ,Acc ,4
254f4035bff2bd85 ,112584653953 ,-5.115691 ,1.1456168 ,-1.0235047 ,3 ,Acc ,4
254f4035bff2bd85 ,112691343407 ,-2.586098 ,2.40461 ,-9.358761 ,3 ,Acc ,4
254f4035bff2bd85 ,112798148104 ,-5.38325 ,3.069842 ,-10.933572 ,3 ,Acc ,4
254f4035bff2bd85 ,112904837557 ,-9.2384205 ,2.6190236 ,-8.259814 ,3 ,Acc ,4
254f4035bff2bd85 ,113011527010 ,-0.063224554 ,3.7491243 ,0.81397796 ,3 ,Acc ,4
254f4035bff2bd85 ,113118338534 ,1.271516 ,1.570779 ,6.793127 ,3 ,Acc ,4
254f4035bff2bd85 ,113225027987 ,0.8402451 ,-9.146241 ,18.483866 ,3 ,Acc ,4
254f4035bff2bd85 ,113331717440 ,-0.30634892 ,-2.7743056 ,11.515116 ,3 ,Acc ,4
254f4035bff2bd85 ,113438528963 ,-3.443142 ,0.6300464 ,-1.1859949 ,3 ,Acc ,4
254f4035bff2bd85 ,113545218416 ,-2.9086347 ,2.02343 ,-6.474866 ,3 ,Acc ,4
254f4035bff2bd85 ,113651907870 ,-3.6972618 ,4.131526 ,-6.9366803 ,3 ,Acc ,4
254f4035bff2bd85 ,113758719393 ,-3.5451565 ,1.6734043 ,-7.63551 ,3 ,Acc ,4
254f4035bff2bd85 ,113865408846 ,-3.2501085 ,2.0173213 ,-6.266561 ,3 ,Acc ,4
254f4035bff2bd85 ,113972098299 ,-2.3649647 ,2.7075992 ,-1.598329 ,3 ,Acc ,4
254f4035bff2bd85 ,114078909823 ,0.87689704 ,1.2708441 ,2.4443774 ,3 ,Acc ,4
254f4035bff2bd85 ,114185599276 ,1.9410243 ,0.8126951 ,6.404006 ,3 ,Acc ,4
254f4035bff2bd85 ,114292288729 ,0.048563786 ,-5.724174 ,16.92677 ,3 ,Acc ,4
254f4035bff2bd85 ,114398978182 ,-0.8713993 ,-2.1616077 ,11.20052 ,3 ,Acc ,4
254f4035bff2bd85 ,114505789706 ,-2.8878653 ,-0.5867972 ,1.6618589 ,3 ,Acc ,4
254f4035bff2bd85 ,114612479159 ,-2.9898798 ,-0.61856216 ,-1.7327193 ,3 ,Acc ,4
254f4035bff2bd85 ,114719168612 ,-3.8499782 ,1.0069503 ,-5.569564 ,3 ,Acc ,4
254f4035bff2bd85 ,114825972434 ,-3.3124168 ,3.519439 ,-5.055826 ,3 ,Acc ,4
254f4035bff2bd85 ,114932661887 ,-2.753475 ,2.689884 ,-4.8230863 ,3 ,Acc ,4
254f4035bff2bd85 ,115039351340 ,-3.0540206 ,2.173092 ,-4.728402 ,3 ,Acc ,4
254f4035bff2bd85 ,115146162864 ,-3.1175506 ,1.6282003 ,-4.5164323 ,3 ,Acc ,4
254f4035bff2bd85 ,115252852317 ,-1.8451185 ,1.8664377 ,-0.4547892 ,3 ,Acc ,4
254f4035bff2bd85 ,115359541770 ,1.0302242 ,1.108354 ,3.7876701 ,3 ,Acc ,4
254f4035bff2bd85 ,115679732200 ,-2.1810942 ,-0.777998 ,4.59951 ,3 ,Acc ,4
254f4035bff2bd85 ,115786543723 ,-3.129157 ,-0.30702087 ,-0.50549096 ,3 ,Acc ,4
254f4035bff2bd85 ,115893233176 ,-2.4730878 ,0.0032986738 ,-4.54331 ,3 ,Acc ,4
254f4035bff2bd85 ,115999922630 ,-2.6270258 ,1.7039475 ,-6.1785965 ,3 ,Acc ,4
254f4035bff2bd85 ,116106612083 ,-1.6209309 ,2.871311 ,-5.923866 ,3 ,Acc ,4
254f4035bff2bd85 ,116213423606 ,-3.955047 ,2.3740666 ,-4.633718 ,3 ,Acc ,4
254f4035bff2bd85 ,116320113059 ,-4.5555277 ,1.620259 ,-4.273308 ,3 ,Acc ,4
254f4035bff2bd85 ,116426802512 ,-3.0576859 ,2.2580023 ,-1.5134187 ,3 ,Acc ,4
254f4035bff2bd85 ,116533614036 ,1.6728544 ,0.6960198 ,2.3521369 ,3 ,Acc ,4
254f4035bff2bd85 ,116640303489 ,0.3979787 ,0.68502426 ,5.4956493 ,3 ,Acc ,4
254f4035bff2bd85 ,116746992942 ,-0.028405234 ,-5.691798 ,15.35196 ,3 ,Acc ,4
254f4035bff2bd85 ,116853798862 ,-0.37659842 ,-1.8891618 ,10.435717 ,3 ,Acc ,4
254f4035bff2bd85 ,116960488316 ,-2.4370468 ,-0.49699998 ,1.258077 ,3 ,Acc ,4
254f4035bff2bd85 ,117067177769 ,-3.4633005 ,-0.26426032 ,-2.6752841 ,3 ,Acc ,4
254f4035bff2bd85 ,117173989292 ,-2.6948318 ,1.2299161 ,-5.4473906 ,3 ,Acc ,4
254f4035bff2bd85 ,117280678745 ,-3.401603 ,3.7839437 ,-5.5243597 ,3 ,Acc ,4
254f4035bff2bd85 ,117387368198 ,-2.9275715 ,4.706961 ,-3.433368 ,3 ,Acc ,4
254f4035bff2bd85 ,117494179722 ,-3.6929858 ,3.4455242 ,-3.6844337 ,3 ,Acc ,4
254f4035bff2bd85 ,117600869175 ,-2.3154845 ,2.0759645 ,-3.1419852 ,3 ,Acc ,4
254f4035bff2bd85 ,117707558628 ,-1.1615603 ,1.7632015 ,-0.53786683 ,3 ,Acc ,4
254f4035bff2bd85 ,117814248081 ,0.68447447 ,0.4651128 ,1.0076222 ,3 ,Acc ,4
254f4035bff2bd85 ,117921059605 ,-3.0033188 ,-0.16102406 ,2.945287 ,3 ,Acc ,4
254f4035bff2bd85 ,118027749058 ,2.1639903 ,-7.191472 ,15.49307 ,3 ,Acc ,4
254f4035bff2bd85 ,118134438511 ,-0.24709499 ,-1.4688865 ,7.3911643 ,3 ,Acc ,4
254f4035bff2bd85 ,118241250034 ,-2.173764 ,-0.3766595 ,1.3875804 ,3 ,Acc ,4
254f4035bff2bd85 ,118347939487 ,-1.9856175 ,-0.6411642 ,-1.3558154 ,3 ,Acc ,4
254f4035bff2bd85 ,118454628941 ,-3.0870075 ,-1.135965 ,-4.226271 ,3 ,Acc ,4
254f4035bff2bd85 ,118561440464 ,-1.2916746 ,-0.1640784 ,-5.816964 ,3 ,Acc ,4
254f4035bff2bd85 ,118668129917 ,-2.6893342 ,2.0625253 ,-5.125465 ,3 ,Acc ,4
254f4035bff2bd85 ,118774819370 ,-3.2305608 ,2.2885454 ,-3.695429 ,3 ,Acc ,4
254f4035bff2bd85 ,118881624196 ,-4.943427 ,0.9605245 ,-4.5824056 ,3 ,Acc ,4
254f4035bff2bd85 ,118988313649 ,-6.2201357 ,1.7485408 ,-4.6605964 ,3 ,Acc ,4
254f4035bff2bd85 ,119095003102 ,-0.46089783 ,1.9342438 ,-0.32834008 ,3 ,Acc ,4
254f4035bff2bd85 ,119201814625 ,0.36071593 ,1.3600304 ,5.011844 ,3 ,Acc ,4
254f4035bff2bd85 ,119308504079 ,-3.1890218 ,-4.174409 ,12.848635 ,3 ,Acc ,4
254f4035bff2bd85 ,119415193532 ,3.9519928 ,-1.6002226 ,13.799751 ,3 ,Acc ,4
254f4035bff2bd85 ,119522005055 ,-1.1340714 ,-0.25509733 ,5.138904 ,3 ,Acc ,4
254f4035bff2bd85 ,119628694508 ,-3.4914002 ,-0.71874404 ,0.9056077 ,3 ,Acc ,4
254f4035bff2bd85 ,119735383961 ,-3.0381382 ,-1.6191593 ,-2.0955732 ,3 ,Acc ,4
254f4035bff2bd85 ,119842073414 ,-2.7583618 ,-1.4242934 ,-4.6050076 ,3 ,Acc ,4
254f4035bff2bd85 ,119948884938 ,-3.1187725 ,0.4718323 ,-4.843245 ,3 ,Acc ,4
254f4035bff2bd85 ,120055574391 ,-2.9513953 ,2.911628 ,-3.2568278 ,3 ,Acc ,4
254f4035bff2bd85 ,120162263844 ,-3.7113118 ,2.4791355 ,-2.7296512 ,3 ,Acc ,4
254f4035bff2bd85 ,120269075368 ,-4.897612 ,0.77482146 ,-4.1731257 ,3 ,Acc ,4
254f4035bff2bd85 ,120375764821 ,-3.8017197 ,0.641042 ,-5.119967 ,3 ,Acc ,4
254f4035bff2bd85 ,120482454274 ,-3.2281172 ,1.9770043 ,-1.2195925 ,3 ,Acc ,4
254f4035bff2bd85 ,120589265797 ,1.320996 ,1.8022969 ,3.751018 ,3 ,Acc ,4
254f4035bff2bd85 ,120695955250 ,2.3069327 ,2.395447 ,7.404603 ,3 ,Acc ,4
254f4035bff2bd85 ,120802644704 ,-1.7901406 ,-4.4236417 ,16.84858 ,3 ,Acc ,4
254f4035bff2bd85 ,120909450426 ,2.5854871 ,-1.9844569 ,12.811372 ,3 ,Acc ,4
254f4035bff2bd85 ,121016139879 ,-3.1132746 ,0.3453832 ,4.4064765 ,3 ,Acc ,4
254f4035bff2bd85 ,121122829332 ,-3.238502 ,-0.61550784 ,0.2257147 ,3 ,Acc ,4
254f4035bff2bd85 ,121229640856 ,-3.2806518 ,-0.43346998 ,-2.6911666 ,3 ,Acc ,4
254f4035bff2bd85 ,121336330309 ,-3.2134566 ,0.7283957 ,-4.40892 ,3 ,Acc ,4
254f4035bff2bd85 ,121443019762 ,-3.6587772 ,2.6874404 ,-4.175569 ,3 ,Acc ,4
254f4035bff2bd85 ,121549831285 ,-2.9177978 ,4.2964597 ,-2.9098566 ,3 ,Acc ,4
254f4035bff2bd85 ,121656520738 ,-4.844467 ,3.4913392 ,-3.4675765 ,3 ,Acc ,4
254f4035bff2bd85 ,121763210192 ,-5.6911263 ,0.9250943 ,-3.9874227 ,3 ,Acc ,4
254f4035bff2bd85 ,121869899645 ,-3.9422188 ,1.2427443 ,-3.605632 ,3 ,Acc ,4
254f4035bff2bd85 ,121976711168 ,-2.0668626 ,1.1737165 ,-2.966667 ,3 ,Acc ,4
254f4035bff2bd85 ,122083400621 ,-0.6166685 ,1.4883121 ,0.021685714 ,3 ,Acc ,4
254f4035bff2bd85 ,122190090074 ,3.5604281 ,2.7479162 ,5.5909443 ,3 ,Acc ,4
254f4035bff2bd85 ,122296901598 ,2.118786 ,3.074729 ,7.6159625 ,3 ,Acc ,4
254f4035bff2bd85 ,122403591051 ,2.1303926 ,-4.862854 ,19.993923 ,3 ,Acc ,4
254f4035bff2bd85 ,122510280504 ,1.0888673 ,1.6324763 ,12.714244 ,3 ,Acc ,4
254f4035bff2bd85 ,122617092028 ,-4.6477685 ,0.9110444 ,4.3802094 ,3 ,Acc ,4
254f4035bff2bd85 ,122723781481 ,-3.0100384 ,-1.412687 ,0.2312125 ,3 ,Acc ,4
254f4035bff2bd85 ,122830464540 ,-2.3930645 ,-1.5098145 ,-2.2672262 ,3 ,Acc ,4
254f4035bff2bd85 ,122937276063 ,-3.3209689 ,-1.2630249 ,-3.4266484 ,3 ,Acc ,4
254f4035bff2bd85 ,123043965516 ,-2.4309382 ,0.09126327 ,-3.224452 ,3 ,Acc ,4
254f4035bff2bd85 ,123150654969 ,-0.5574146 ,1.5561181 ,-1.9263636 ,3 ,Acc ,4
254f4035bff2bd85 ,123257466493 ,-0.92149025 ,2.436375 ,-1.1682798 ,3 ,Acc ,4
254f4035bff2bd85 ,123364155946 ,-2.5573874 ,2.4424834 ,-0.56230146 ,3 ,Acc ,4
254f4035bff2bd85 ,123470845399 ,-2.3258693 ,2.3331387 ,0.29840767 ,3 ,Acc ,4
254f4035bff2bd85 ,123577656923 ,-1.3930782 ,1.4174517 ,1.0516045 ,3 ,Acc ,4
254f4035bff2bd85 ,123684346376 ,0.82314086 ,0.25497514 ,0.71990466 ,3 ,Acc ,4
254f4035bff2bd85 ,123791035829 ,1.0607674 ,-0.3045774 ,0.23365596 ,3 ,Acc ,4
254f4035bff2bd85 ,123897725282 ,-1.1114694 ,-0.28197542 ,0.03023783 ,3 ,Acc ,4
254f4035bff2bd85 ,124004536805 ,0.34422258 ,0.32278118 ,-0.61300325 ,3 ,Acc ,4
254f4035bff2bd85 ,124111226259 ,-0.06261369 ,0.42296308 ,-0.31795537 ,3 ,Acc ,4
254f4035bff2bd85 ,124217915712 ,-0.19883664 ,0.5714033 ,-0.20799962 ,3 ,Acc ,4
254f4035bff2bd85 ,124324727235 ,0.39736784 ,0.4559498 ,-0.24709499 ,3 ,Acc ,4
254f4035bff2bd85 ,124431416688 ,0.2910773 ,0.3893655 ,-0.21166481 ,3 ,Acc ,4
254f4035bff2bd85 ,124538106141 ,-0.036957346 ,0.22198844 ,-0.21166481 ,3 ,Acc ,4
254f4035bff2bd85 ,124644917665 ,0.3484986 ,-0.03885103 ,0.23732114 ,3 ,Acc ,4
254f4035bff2bd85 ,124751607118 ,0.23915374 ,0.1486846 ,0.3417791 ,3 ,Acc ,4
254f4035bff2bd85 ,124858290576 ,-0.00702495 ,0.23237315 ,0.2330451 ,3 ,Acc ,4
254f4035bff2bd85 ,124965102099 ,-0.501215 ,0.07415904 ,0.31306845 ,3 ,Acc ,4
254f4035bff2bd85 ,125071791553 ,0.55497104 ,-0.19523253 ,0.21594086 ,3 ,Acc ,4
254f4035bff2bd85 ,125178481006 ,0.1572978 ,-0.030298913 ,-0.030848697 ,3 ,Acc ,4
254f4035bff2bd85 ,125285292529 ,-0.14752395 ,0.10531317 ,-0.13347405 ,3 ,Acc ,4
254f4035bff2bd85 ,125391981982 ,-0.10293079 ,0.048502702 ,-0.12431108 ,3 ,Acc ,4
254f4035bff2bd85 ,125498671435 ,-0.061391957 ,0.059498277 ,-0.10842858 ,3 ,Acc ,4
254f4035bff2bd85 ,125605482959 ,-0.044898596 ,0.060720008 ,-0.07422013 ,3 ,Acc ,4
254f4035bff2bd85 ,125712172412 ,-0.016798794 ,0.06988299 ,-0.087659165 ,3 ,Acc ,4
254f4035bff2bd85 ,125818861865 ,0.0290161 ,0.0057421364 ,-0.05650504 ,3 ,Acc ,4
254f4035bff2bd85 ,125925673389 ,0.013744468 ,-0.038240165 ,-0.011301008 ,3 ,Acc ,4
254f4035bff2bd85 ,126032362842 ,-0.01863139 ,-0.026633723 ,0.044898592 ,3 ,Acc ,4
254f4035bff2bd85 ,126139052295 ,0.02657264 ,-0.062674776 ,0.052228972 ,3 ,Acc ,4
254f4035bff2bd85 ,126245741748 ,0.005192355 ,-0.081611596 ,-0.0021380298 ,3 ,Acc ,4
254f4035bff2bd85 ,126352553271 ,-0.20677789 ,-0.14330898 ,-0.2012801 ,3 ,Acc ,4
254f4035bff2bd85 ,126459242724 ,-0.28313604 ,-0.33573154 ,-0.50793445 ,3 ,Acc ,4
254f4035bff2bd85 ,126565932178 ,-0.42058071 ,-0.31435126 ,-0.64660084 ,3 ,Acc ,4
254f4035bff2bd85 ,126672743701 ,-0.51343226 ,-0.596571 ,-0.77121735 ,3 ,Acc ,4
254f4035bff2bd85 ,126779433154 ,-0.35094208 ,-0.6142861 ,-0.39003748 ,3 ,Acc ,4
254f4035bff2bd85 ,126886116598 ,-0.3998113 ,-0.40659192 ,0.094989546 ,3 ,Acc ,4
254f4035bff2bd85 ,126992928122 ,-0.05589417 ,-0.4298048 ,0.26419923 ,3 ,Acc ,4
254f4035bff2bd85 ,127099617575 ,-0.016798794 ,-0.27220157 ,0.013744468 ,3 ,Acc ,4
254f4035bff2bd85 ,127206307028 ,0.050396383 ,0.038117994 ,-0.12675454 ,3 ,Acc ,4
254f4035bff2bd85 ,127313118551 ,0.07727446 ,0.34232888 ,-0.42363507 ,3 ,Acc ,4
254f4035bff2bd85 ,127419808005 ,-0.21288654 ,0.20427334 ,-0.5555819 ,3 ,Acc ,4
254f4035bff2bd85 ,127526497458 ,-0.2648101 ,0.09004154 ,-0.51893 ,3 ,Acc ,4
254f4035bff2bd85 ,127633308981 ,-0.40042216 ,0.14990634 ,-0.40286562 ,3 ,Acc ,4
254f4035bff2bd85 ,127739998434 ,-0.48899764 ,0.20121902 ,-0.2134974 ,3 ,Acc ,4
254f4035bff2bd85 ,127846687887 ,-0.410196 ,0.09859365 ,-0.058948494 ,3 ,Acc ,4
254f4035bff2bd85 ,127953499411 ,-0.13408493 ,0.0075747315 ,0.08765916 ,3 ,Acc ,4
254f4035bff2bd85 ,128060188864 ,-0.16462818 ,-0.010140361 ,0.12675454 ,3 ,Acc ,4
254f4035bff2bd85 ,128166878317 ,-0.35277468 ,0.058887415 ,0.11209378 ,3 ,Acc ,4
254f4035bff2bd85 ,128273689840 ,-0.43035457 ,0.12669346 ,0.124311075 ,3 ,Acc ,4
254f4035bff2bd85 ,128380379294 ,-0.09560041 ,0.082100295 ,0.060170226 ,3 ,Acc ,4
254f4035bff2bd85 ,128487068747 ,-0.11026118 ,0.0051312707 ,0.14630222 ,3 ,Acc ,4
254f4035bff2bd85 ,128593758200 ,0.16035213 ,-0.08649852 ,0.27947086 ,3 ,Acc ,4
254f4035bff2bd85 ,128700569723 ,0.31306845 ,-0.044348814 ,0.11698069 ,3 ,Acc ,4
254f4035bff2bd85 ,128807259176 ,0.23487769 ,-0.0779464 ,-0.036346484 ,3 ,Acc ,4
254f4035bff2bd85 ,128913943469 ,0.77304995 ,-0.058398716 ,-0.022907449 ,3 ,Acc ,4
254f4035bff2bd85 ,129020754992 ,0.9379836 ,-0.12009611 ,0.22693643 ,3 ,Acc ,4
254f4035bff2bd85 ,129127444445 ,1.1224649 ,-0.34122932 ,0.4926628 ,3 ,Acc ,4
254f4035bff2bd85 ,129234133898 ,1.1530081 ,-0.57457983 ,1.1334604 ,3 ,Acc ,4
254f4035bff2bd85 ,129340945422 ,1.144456 ,-0.5758016 ,1.4004086 ,3 ,Acc ,4
254f4035bff2bd85 ,129447634875 ,0.4266894 ,-0.3980398 ,0.93859446 ,3 ,Acc ,4
254f4035bff2bd85 ,129554324328 ,-0.2941316 ,0.17189749 ,-0.010690143 ,3 ,Acc ,4
254f4035bff2bd85 ,129661135851 ,-1.711339 ,0.5384166 ,-0.39492437 ,3 ,Acc ,4
254f4035bff2bd85 ,129767825304 ,-1.897042 ,0.27085766 ,0.066278875 ,3 ,Acc ,4
254f4035bff2bd85 ,129874514758 ,-0.641714 ,-0.26731464 ,0.4456262 ,3 ,Acc ,4
254f4035bff2bd85 ,129981326281 ,-1.2147056 ,-0.35161403 ,0.6087272 ,3 ,Acc ,4
254f4035bff2bd85 ,130301516711 ,0.43585235 ,0.30079004 ,-0.7828238 ,3 ,Acc ,4
254f4035bff2bd85 ,130398440539 ,-4.4382415 ,0.45717153 ,0.14019357 ,3 ,Acc ,4
254f4035bff2bd85 ,130505252062 ,-0.38331795 ,0.23481661 ,0.04673119 ,3 ,Acc ,4
254f4035bff2bd85 ,130611941515 ,-0.41691554 ,0.39180896 ,-0.011911874 ,3 ,Acc ,4
254f4035bff2bd85 ,130718630969 ,0.0711658 ,0.09370673 ,-0.041233405 ,3 ,Acc ,4
254f4035bff2bd85 ,130825442492 ,1.6606371 ,-0.48722613 ,0.082161374 ,3 ,Acc ,4
254f4035bff2bd85 ,130932126742 ,0.48472157 ,-0.068783425 ,0.02596177 ,3 ,Acc ,4
254f4035bff2bd85 ,131038816195 ,0.18478674 ,8.5521303E-4 ,-0.03573562 ,3 ,Acc ,4
254f4035bff2bd85 ,131145627719 ,0.26542094 ,-0.0021991115 ,-0.042455137 ,3 ,Acc ,4
254f4035bff2bd85 ,131252317172 ,-1.0699306 ,0.24092527 ,0.0070249494 ,3 ,Acc ,4
254f4035bff2bd85 ,131359006625 ,-0.33505958 ,0.06377433 ,-0.019853123 ,3 ,Acc ,4
254f4035bff2bd85 ,131465818148 ,-0.36865717 ,-0.007086033 ,0.10781771 ,3 ,Acc ,4
254f4035bff2bd85 ,131572507601 ,0.15485434 ,-0.21783453 ,0.12308934 ,3 ,Acc ,4
254f4035bff2bd85 ,131679197055 ,0.42913285 ,-0.09871582 ,0.04245513 ,3 ,Acc ,4
254f4035bff2bd85 ,131786008578 ,1.3100005 ,-0.2801428 ,0.05100724 ,3 ,Acc ,4
254f4035bff2bd85 ,131892698031 ,1.1749992 ,-0.5018869 ,0.024129177 ,3 ,Acc ,4
254f4035bff2bd85 ,131999387484 ,0.9221011 ,-0.16163494 ,0.094989546 ,3 ,Acc ,4
254f4035bff2bd85 ,132106199008 ,0.47678033 ,-0.027855454 ,0.15485434 ,3 ,Acc ,4
254f4035bff2bd85 ,132212888461 ,-0.005192355 ,0.00268781 ,0.011301005 ,3 ,Acc ,4
254f4035bff2bd85 ,132319577914 ,-0.26297748 ,0.09798279 ,0.013744468 ,3 ,Acc ,4
254f4035bff2bd85 ,132426267367 ,-0.038789943 ,0.044837512 ,0.033292152 ,3 ,Acc ,4
254f4035bff2bd85 ,132533078891 ,0.105374254 ,0.055833086 ,-0.007635817 ,3 ,Acc ,4
254f4035bff2bd85 ,132639768344 ,-0.064446285 ,0.0766025 ,-0.010690143 ,3 ,Acc ,4
254f4035bff2bd85 ,132746457797 ,-0.1328632 ,0.08087856 ,-0.0027488954 ,3 ,Acc ,4
254f4035bff2bd85 ,132853264445 ,0.10476339 ,0.010629058 ,3.0543096E-4 ,3 ,Acc ,4
254f4035bff2bd85 ,132959953898 ,0.15790866 ,0.028955014 ,0.024129177 ,3 ,Acc ,4
254f4035bff2bd85 ,133066643351 ,0.68691796 ,-0.1078788 ,0.041844264 ,3 ,Acc ,4
254f4035bff2bd85 ,133173454875 ,-1.2501358 ,0.2665816 ,0.094989546 ,3 ,Acc ,4
254f4035bff2bd85 ,133280144328 ,-0.9978484 ,0.21099286 ,-0.04734206 ,3 ,Acc ,4
254f4035bff2bd85 ,133386833781 ,-0.1872302 ,0.12852605 ,-0.038789943 ,3 ,Acc ,4
